symbol,net_pnl
SNDK,0.07991546163710085
TWTR,0.07985284428913228
CF,0.06951105949089176
TPR,0.06918973702146786
ALB,0.058457236109586135
MCHP,0.058352576821471235
DVN,0.05682436851659931
ENPH,0.05628746394708422
ON,0.05579550110632016
WDC,0.05452573756433656
DELL,0.04645804486372554
NVDA,0.04634013878480686
FSLR,0.04389362914452011
VLO,0.042851463618550745
NEM,0.040090003212069986
HWM,0.038709206755010495
NRG,0.03649965712454559
FTNT,0.034629111735057366
GILD,0.03377669661119392
TTWO,0.033690316451483286
ADI,0.03264238890611975
MCK,0.03194937073214896
HCA,0.03009610227020854
INTU,0.02998982871084359
NOC,0.02746564474952828
GE,0.027430152197337163
ABBV,0.026173811014982354
ODFL,0.0245517790426396
LYB,0.024036304976322715
AXP,0.023649229083782235
CTRA,0.023175131515210425
CNC,0.022981941900671758
LYV,0.022866916641405985
NOW,0.022022129765943345
KMB,0.021342733276740473
FCX,0.021295237196369193
FANG,0.020160185975469733
CMG,0.01931052762415731
T,0.01929614500984488
EBAY,0.018692065261140697
ULTA,0.018579327245010355
NUE,0.01807135221741892
NEE,0.017527266311649026
WMB,0.017346942303839024
F,0.01718892278034051
EQIX,0.017057391436166903
MDT,0.016616443330537016
MTCH,0.016263949402670456
TER,0.0158166279796702
STX,0.015624998908752338
TSLA,0.015439889309884321
MPWR,0.015247831168098393
ABT,0.015034800422542322
IP,0.015014737446711942
LVS,0.014426294224886638
BKNG,0.013949385395987994
MRK,0.01366647339228723
MMM,0.013526287337374697
BK,0.013434687504300512
SEDG,0.013329219979693259
ETN,0.013248597474892874
ALL,0.013183554522105328
DXCM,0.012731521191756493
WYNN,0.01251650504878322
DFS,0.012024238961368786
WMT,0.011906178385656083
VZ,0.011761079303644489
EL,0.011092459580435211
ORLY,0.011043369659949892
CHTR,0.010854407227413166
AZO,0.010746126735773246
FISV,0.010545478465515944
IBM,0.010459514453412266
MMC,0.01038267553736456
URI,0.010105305647516123
DOW,0.009889837226903089
META,0.009676090870903577
TGT,0.009657916072500572
TRV,0.009433572621381368
HUM,0.008804622854803029
DIS,0.008137698672831317
BDX,0.008095850205168162
FITB,0.008081104541205395
APH,0.008073278413143849
SRE,0.007701231516243778
VST,0.007511924364140483
AAPL,0.007459234651779171
OKE,0.007338814203363589
KEY,0.007338346589539638
PG,0.007172298292008227
MS,0.007098527000725115
GS,0.006687265106012008
HSY,0.006600756605957403
XOM,0.0065807650454760246
DLTR,0.0064712793720693084
TSCO,0.006352503024950029
MET,0.006305609028362725
CSCO,0.0062432321007052614
CAT,0.006093072083291721
HON,0.005801573962921402
DLR,0.005531755257940843
USB,0.005518435172138273
COST,0.005492739773091496
ICE,0.005481475857708876
CAH,0.005231432389173319
FDX,0.0051055309333745795
SHW,0.005086539737378996
TT,0.005041730247333298
KMI,0.0049197958807004685
PHM,0.0048871007602054204
MSFT,0.004714825498051763
KLAC,0.004650157090033042
BLK,0.0046243458588533775
DHI,0.004536236279504484
IR,0.004498067427665705
HLT,0.004450485734757903
GEHC,0.004411118257938118
TFC,0.004283090238192837
FAST,0.004228664557568784
CDNS,0.004072363473166101
ISRG,0.004038178124705418
MCO,0.004012443332975487
V,0.0038241567112640307
MNST,0.003340606904069389
VRTX,0.0033178561526953877
ADM,0.003084141699154823
CMI,0.003028721794786757
NCLH,0.002965404121705616
GPN,0.0028211331247827744
DUK,0.002820849987312572
MLM,0.0028179284834847513
QCOM,0.0027949729051206327
SPGI,0.0027798809961391354
RCL,0.002589360041048096
TDG,0.002531017115853568
CCI,0.0024437828441519725
LIN,0.002370465340122056
BBY,0.002367387950517467
VRSK,0.002365479545389896
DPZ,0.0021993861518284715
PAYX,0.0021683028747972568
AMP,0.002128459856294936
AON,0.0020488417178541702
BA,0.002004342217006986
MCD,0.001845675042112734
MO,0.0017761350848498401
AEP,0.0017094398664858476
BRK.B,0.001672110472228283
MSCI,0.0015174117260514726
OXY,0.0014272083481351823
