date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.11457932359610537
2020-06,0.11992846336150945
2020-07,0.1333716206497873
2020-08,0.1637395464792068
2020-09,-0.018684733010352415
2020-10,0.005615986226834596
2020-11,0.1792777342095208
2020-12,0.01645994775973069
2021-01,0.06562937641637107
2021-02,0.03299851330371265
2021-03,-0.005460246526892462
2021-04,0.04105872007198605
2021-05,0.008841286402449845
2021-06,0.04230112303380163
2021-07,0.07316452202276715
2021-08,0.06749243622560214
2021-09,-0.08979513584023002
2021-10,0.11392312540207372
2021-11,0.03847876817285783
2021-12,-0.03393081906618625
2022-01,-0.12865842058399746
2022-02,0.01248658210765948
2022-03,0.031064973625726553
2022-04,-0.08789901786509066
2022-05,-0.02214189075382235
2022-06,-0.03280433577590641
2022-07,0.0035731615129596436
2022-08,-0.03828651451464608
2022-09,-0.03728432907075698
2022-10,0.07887126172294617
2022-11,0.07102925723299836
2022-12,-0.046742984443518626
2023-01,0.013829002170786062
2023-02,-0.03309073122775916
2023-03,0.04400058614236472
2023-04,-0.012252612142024154
2023-05,0.08193093107235225
2023-06,0.052352598912487
2023-07,0.03715381542598874
2023-08,-0.008970619888054324
2023-09,-0.07739360013090067
2023-10,-0.02234258421965262
2023-11,0.15370450434412017
2023-12,0.05588276618433938
2024-01,0.033511577207830934
2024-02,0.03447568623563166
2024-03,0.002107474468321296
2024-04,-0.08143394946044985
2024-05,0.11260499674255998
2024-06,0.05802479198693065
2024-07,-0.10606874266941785
2024-08,-0.016608647826910676
2024-09,-0.0071608016850780495
2024-10,0.019136049186747224
2024-11,0.07213753384830705
2024-12,-0.015169525516070159
2025-01,0.017156373554005698
2025-02,-0.023717198443903693
2025-03,-0.08570447713560658
2025-04,0.066505671023178
2025-05,0.07813188601881206
2025-06,0.06237148792572796
2025-07,-0.06112807616884741
2025-08,-0.029772222747721892
2025-09,0.12883233581316672
2025-10,0.1409141566540783
2025-11,-0.049631360582447284
2025-12,0.04329779251223181
2026-01,0.12827696414501097
2026-02,-0.007214693905811044
2026-03,-0.022852118292798172
2026-04,0.24189980143335943
