date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02270584407175715
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.06873115357789777
2020-04,0.023491671822435715
2020-05,0.010333237941275455
2020-06,0.008180915401664112
2020-07,0.01764884850639365
2020-08,0.019099214946302512
2020-09,-0.008785502785985624
2020-10,-0.010080679225638657
2020-11,0.061755063135328005
2020-12,0.01849930530268903
2021-01,-0.0026212207742388628
2021-02,0.023497190876397886
2021-03,0.026927603551559383
2021-04,0.03804605748825755
2021-05,0.006165999692821128
2021-06,0.016196865671915923
2021-07,0.024007138456671986
2021-08,0.024622805956453137
2021-09,-0.04009433607491085
2021-10,0.058991209836169345
2021-11,0.0027952218032916893
2021-12,0.03233283420529259
2022-01,-0.047365011994405265
2022-02,-0.028544319230927935
2022-03,0.01706560794533845
2022-04,-0.06200212729958818
2022-05,0.0031153079815658237
2022-06,-0.026557368260222793
2022-07,0.025473091494567633
2022-08,-0.007370104091789757
2022-09,-0.01680911086399147
2022-10,0.02032684863230149
2022-11,0.013818834909024837
2022-12,-0.024354477865758856
2023-01,0.01601773781710558
2023-02,-0.010824169577222466
2023-03,0.022529825204297027
2023-04,0.010246186803034643
2023-05,0.005833911047313843
2023-06,0.04097918947469478
2023-07,0.02532422096053355
2023-08,-0.004095558893669166
2023-09,-0.045555047698992095
2023-10,-0.016962164425281694
2023-11,0.04424208459438931
2023-12,0.039506289631494364
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,0.009014128614271434
2025-05,0.01430273933727851
2025-06,0.025476328666387153
2025-07,0.00967769371875788
2025-08,0.010380308820256843
2025-09,0.021673699117148774
2025-10,0.017820067353315365
2025-11,-0.008858857036775254
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.043817909960475264
