date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.023694743414532836
2020-09,-0.016682498050306718
2020-10,-0.0057358348805106735
2020-11,0.10414478572928403
2020-12,0.062245545612326314
2021-01,0.005292010180289342
2021-02,0.051364378918868164
2021-03,0.038537173128031794
2021-04,0.02223411767170077
2021-05,0.0026756767807435827
2021-06,-0.01623357003763495
2021-07,-0.016211217895896968
2021-08,0.0013035315194508228
2021-09,-0.00815884135040577
2021-10,-0.0003044034942687318
2021-11,-0.0037787616970598147
2021-12,0.048538875972405825
2022-01,-0.027688087203822348
2022-02,-0.014977695220306564
2022-03,0.029541674259487335
2022-04,-0.041666946585611625
2022-05,0.026516895905486514
2022-06,-0.08949505982062103
2022-07,0.04652197093108594
2022-08,-0.05742020533954684
2022-09,-0.06361876103699352
2022-10,0.08087408091505167
2022-11,0.05780795802102622
2022-12,-0.05144626487610411
2023-01,0.06053968867690456
2023-02,-0.05896226012308119
2023-03,0.05221132070827678
2023-04,0.01492401386279041
2023-05,-0.03257054703254544
2023-06,2.226697689858251
2023-07,0.04647770677255197
2023-08,-0.014637329764989992
2023-09,-0.027616900281105562
2023-10,-0.042070891322079564
2023-11,0.08201218707983905
2023-12,0.07132741613905297
2024-01,0.0073886940972197265
2024-02,-0.00240900137438724
2024-03,0.021278671788516466
2024-04,-0.053613733242720146
2024-05,0.051060220038722674
2024-06,-0.015144640989303888
2024-07,0.027500298566819376
2024-08,-0.003914709568633355
2024-09,0.03401868528678756
2024-10,-0.024102030385324193
2024-11,0.026460800319916034
2024-12,-0.06676269056073678
2025-01,0.008295991848232345
2025-02,0.0517598776158871
2025-03,-0.05119575850087948
2025-04,-0.029270512935214283
2025-05,0.031591233604876034
2025-06,0.015243786623789054
2025-07,-0.004820488912051635
2025-08,0.0031529735894035163
2025-09,0.008510964008885012
2025-10,0.010017305095744314
2025-11,0.02615379358248973
2025-12,0.024558192336129388
2026-01,0.05132663148367994
2026-02,0.028742672676346597
2026-03,-0.03910375965620974
2026-04,0.060901462300634535
