symbol,net_pnl
NVDA,0.0605757666984359
GOOGL,0.05733443598649797
GOOG,0.05503958789488415
AVGO,0.054809320648673325
TMUS,0.046385750142295915
AMAT,0.045946882412179535
NFLX,0.043112189142178216
LRCX,0.03819928344590984
META,0.03690709943624498
AMD,0.03588987170033823
MU,0.03351711024237408
CSCO,0.02499524201420916
KLAC,0.022023880816101564
COST,0.018467472926619707
GILD,0.017610479206760298
MSFT,0.015504236952974237
AAPL,0.014963129152239244
ADP,0.014643451109611868
INTU,0.014469720968346918
WDC,0.013666420310626154
PLTR,0.011795480122927493
PYPL,0.011021995490981524
APP,0.010478970314924766
PANW,0.009732440810568939
ADI,0.009592524678276074
VRTX,0.008813917612329743
EBAY,0.008248934517914192
ALXN,0.007464644847242994
TXN,0.007199584107691027
LULU,0.007100163755684248
TSLA,0.006186570537509263
BKNG,0.006016673967703878
ADBE,0.005943918335622607
WMT,0.0045654661116483084
ABNB,0.0041027341823165284
CHTR,0.003957486890337163
ISRG,0.003330494482191199
AMZN,0.0019524315971461276
XLNX,0.0011639085182057046
MCHP,0.0009840855911660946
DLTR,0.000828639233483909
MRNA,0.0008221693533310331
DASH,0.0006796051995929947
EA,0.0006519647411328391
ATVI,0.00018175386688751782
QCOM,9.557287657144467e-05
WYNN,0.0
WBA,0.0
WBD,0.0
CDW,0.0
CELG,0.0
CCEP,0.0
UAL,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ARM,0.0
ALGN,0.0
AAL,0.0
QQQ,0.0
CHKP,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
BIDU,0.0
AZN,0.0
ANSS,0.0
ASML,0.0
CERN,0.0
MPWR,0.0
MDB,0.0
LCID,0.0
LBTYA,0.0
JBHT,0.0
KHC,0.0
FTNT,0.0
GFS,0.0
FANG,0.0
KDP,0.0
JD,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
MRVL,0.0
MNST,0.0
FAST,0.0
FI,0.0
FOXA,0.0
EXC,0.0
EXPE,0.0
FOX,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DOCU,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
ZM,0.0
XEL,0.0
ZS,0.0
WTW,0.0
VSNT,0.0
SBUX,0.0
SGEN,0.0
SNDK,0.0
TRI,0.0
TTD,0.0
TTWO,0.0
MAR,0.0
LBTYK,0.0
MELI,0.0
ORLY,0.0
NLOK,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
PAYX,0.0
PCAR,0.0
PDD,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
OKTA,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
SOLS,0.0
STX,0.0
TEAM,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
SPLK,0.0
PEP,-0.00023939416550179085
CDNS,-0.0004014794153969444
CEG,-0.0008372612182593041
CSX,-0.0009070812387426353
SWKS,-0.0011463106983626706
BIIB,-0.0014386245751098474
NXPI,-0.0017346756295230175
ILMN,-0.002431503150898912
MTCH,-0.0029825116788065264
ENPH,-0.003013087656437
CRWD,-0.003136210512594836
SNPS,-0.003842754719318517
WDAY,-0.003919584931070069
DXCM,-0.0041536599462705485
SMCI,-0.004654495065674841
AMGN,-0.0052486009115582715
LIN,-0.005460012685909757
MDLZ,-0.006653212026110429
DDOG,-0.007676522316990443
CMCSA,-0.007776753908260585
ON,-0.01004782715145945
HON,-0.012380015792357726
INTC,-0.014137601848984372
REGN,-0.014463190441887002
