date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164402
2020-08,0.06239949391423737
2020-09,-0.03382861409226721
2020-10,-0.028164136189666386
2020-11,0.056533511840171954
2020-12,0.013204659947683915
2021-01,0.0017061792992238965
2021-02,0.022072901322156935
2021-03,0.003399622575268048
2021-04,0.022809398957377904
2021-05,0.014232546417840261
2021-06,0.021319093134436726
2021-07,0.0191159043448906
2021-08,0.020886424386606865
2021-09,-0.04093968875662795
2021-10,0.05492392922586596
2021-11,0.02070692826500352
2021-12,0.014717917836782862
2022-01,-0.05659260596415304
2022-02,-0.015001865929592314
2022-03,0.014774897404454916
2022-04,-0.04366997147322832
2022-05,-0.007252053674603262
2022-06,-0.018070715094886877
2022-07,0.013688967219177273
2022-08,-0.017557574085606133
2022-09,-0.02182600072983485
2022-10,0.05260341859791267
2022-11,0.036365587397363106
2022-12,-0.03070311634447761
2023-01,0.003025542582670285
2023-02,-0.01734050535030655
2023-03,0.039385634885869505
2023-04,-0.006827225335131172
2023-05,0.0375909090739542
2023-06,0.03973586405272786
2023-07,0.02345746872985608
2023-08,0.0018891071207737826
2023-09,-0.041987675072299675
2023-10,-0.025807292873030335
2023-11,0.05899667588082366
2023-12,0.041675572194809545
2024-01,0.030917489662349303
2024-02,0.03896853837617754
2024-03,0.009742898578724032
2024-04,-0.028808566310759492
2024-05,0.04309509087746568
2024-06,0.028658704471993635
2024-07,-0.031385397986718716
2024-08,0.006391385975008721
2024-09,0.008062605839477165
2024-10,-0.008086512009286225
2024-11,0.03884813037223427
2024-12,-0.012002967548999176
2025-01,0.02864555757118481
2025-02,-0.003013580090254875
2025-03,-0.06588199005132503
2025-04,0.0097912478776435
2025-05,0.034694338758126456
2025-06,0.020183946955660788
2025-07,-0.0015638791918403255
2025-08,0.0013460158802173737
2025-09,0.030349307199403572
2025-10,0.03928187192601514
2025-11,-0.0071783609853039885
2025-12,0.013541591927215437
2026-01,0.022163713359612723
2026-02,0.009752467106949277
2026-03,-0.023922451903985995
2026-04,0.0722801100645458
