date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.030228505634269518
2022-01,-0.12961243791605692
2022-02,0.09620918735375471
2022-03,0.06839471298011857
2022-04,-0.04124917218873313
2022-05,0.004128862273973301
2022-06,-0.18136236245231435
2022-07,0.0007551191589953588
2022-08,0.06467494296389958
2022-09,-0.055697646796709244
2022-10,0.11850936419099775
2022-11,0.03544210771080472
2022-12,-0.03668717988802089
2023-01,0.006187491387508219
2023-02,-0.02453091299287647
2023-03,-0.008294725923705447
2023-04,-0.016651658511463698
2023-05,-0.018233785563162703
2023-06,0.04794468647712394
2023-07,0.026161603900820302
2023-08,-0.0008263303657108645
2023-09,-0.07571786867655111
2023-10,-0.02665008817971875
2023-11,0.06509740671710604
2023-12,0.01271181432520559
2024-01,0.02453041383038183
2024-02,0.01232397291501044
2024-03,0.027574415405783065
2024-04,-0.012140411957382125
2024-05,0.027852974203961715
2024-06,-0.08431761944630423
2024-07,-0.08823405474192755
2024-08,0.02038326760979481
2024-09,0.07019846015905201
2024-10,-0.014251802474010724
2024-11,0.12819304684259783
2024-12,-0.056333105920524804
2025-01,0.02306434116460305
2025-02,0.020563675014977988
2025-03,-0.046693707626037556
2025-04,0.031807833896338386
2025-05,0.06459202366280112
2025-06,0.07341948166624575
2025-07,0.046092313632460205
2025-08,-0.03662944887055698
2025-09,0.13339095337456727
2025-10,0.13362877673798934
2025-11,-0.009646177682191323
2025-12,0.06500716457216932
2026-01,0.15463368700552751
2026-02,0.08820537920776618
2026-03,-0.015623897177506216
2026-04,0.037408716186470126
