date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04059487280136893
2020-02,-0.05597398797045421
2020-03,-0.13961726136608113
2020-04,0.16237759784676462
2020-05,0.06831873727471059
2020-06,0.0370657381071678
2020-07,0.08729506819022546
2020-08,0.04689663616194019
2020-09,-0.02543450024315623
2020-10,-0.02692525999113935
2020-11,0.08995993581988927
2020-12,0.007863377369725694
2021-01,-0.025474496937751077
2021-02,-0.004005663015634203
2021-03,0.07577584112511578
2021-04,0.024299519858028765
2021-05,0.0210902181650617
2021-06,0.013109546201258336
2021-07,0.03816693221445959
2021-08,0.02301469255774902
2021-09,-0.06209410502811009
2021-10,0.03774396183813761
2021-11,0.006922708547740085
2021-12,0.07215762681205157
2022-01,-0.04555370780164534
2022-02,-0.0432464259253622
2022-03,0.03023988485736347
2022-04,-0.07210773678048937
2022-05,0.006541645953142355
2022-06,-0.06748959129745265
2022-07,0.042728513840466
2022-08,-0.015055611052284298
2022-09,-0.07276356448265331
2022-10,0.10747481256482162
2022-11,0.06595379881941812
2022-12,-0.047109069888590926
2023-01,-0.0058344982490770875
2023-02,-0.026378037930179753
2023-03,0.03847425691856476
2023-04,0.00890117765643698
2023-05,-0.03771508478111151
2023-06,0.027364402354927767
2023-07,0.013897534786941425
2023-08,0.0034431455962059586
2023-09,-0.02990277072490684
2023-10,-0.009681625887305822
2023-11,0.04000116176645939
2023-12,0.05403364840313168
2024-01,0.007611155993898123
2024-02,0.004099400399347506
2024-03,0.012361294709912929
2024-04,-0.030186889821422154
2024-05,0.03410576394605358
2024-06,0.01866419496100972
2024-07,0.012184902457280739
2024-08,0.030214352996298842
2024-09,-0.002160555342584162
2024-10,-0.014948022381588466
2024-11,0.03886953385263533
2024-12,-0.05143348282138358
2025-01,0.01744242673343342
2025-02,0.05750471925891017
2025-03,-0.03773053008665296
2025-04,-0.01742361685244241
2025-05,0.01473877744383628
2025-06,0.022651059075210735
2025-07,0.001388196434957743
2025-08,0.01096783773874066
2025-09,-0.026318206111266885
2025-10,-0.03569630446691035
2025-11,-0.014629098220024419
2025-12,0.007600981071851263
2026-01,-0.006504341334644136
2026-02,0.034503323860427766
2026-03,-0.04744746394790346
2026-04,0.009548619594683897
