date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.006363894383021162
2020-05,0.161277223072893
2020-06,0.06566271599686489
2020-07,0.1286274133805673
2020-08,0.030707017969671055
2020-09,-0.08435335172516806
2020-10,-0.06931139805543879
2020-11,0.03759942897041451
2020-12,-0.05284206914755622
2021-01,0.06077290843901337
2021-02,-0.013672891997680391
2021-03,-0.1298429787890486
2021-04,-0.030468695654411983
2021-05,-0.01037799894183097
2021-06,0.03542995451574856
2021-07,0.05869753000041025
2021-08,0.10704486861177051
2021-09,-0.10056597605702254
2021-10,0.045885793770359735
2021-11,-0.04654113417761803
2021-12,0.007669408666202167
2022-01,-0.06665728275787713
2022-02,-0.03974397729960155
2022-03,0.00196225055997159
2022-04,-0.05345237342424018
2022-05,-0.03926768610739868
2022-06,0.000539147994260923
2022-07,0.07294346689675545
2022-08,-0.02741140693015388
2022-09,0.020063302451394448
2022-10,0.013269298817384995
2022-11,0.03602644313759605
2022-12,-0.00021437453194069617
2023-01,-0.031864478007327106
2023-02,0.022630409581394645
2023-03,0.009611538352574986
2023-04,-0.02445495698702186
2023-05,-0.0636541969689194
2023-06,0.011384002794908334
2023-07,0.02172053383712816
2023-08,0.10679918377683986
2023-09,0.01758258494698961
2023-10,0.03662604229587162
2023-11,0.04507354738020052
2023-12,0.052931761620555184
2024-01,0.04253885156502038
2024-02,8.025456509113023e-05
2024-03,-0.0919822112506716
2024-04,0.00166509978437019
2024-05,-0.003597254815438204
2024-06,0.03346477439476528
2024-07,-0.2115820121843131
2024-08,-0.020952899071147717
2024-09,-0.05341241809497879
2024-10,0.0777924639825309
2024-11,-0.003212679541995559
2024-12,0.0056187654882855695
2025-01,0.0939603541842133
2025-02,-0.01655278536944272
2025-03,-0.08041712735717035
2025-04,0.3277575456802163
2025-05,0.09957717470164043
2025-06,-0.045619485043683426
2025-07,-0.07894208974671181
2025-08,-0.01843889076254067
2025-09,0.09745275989004583
2025-10,0.012949091194880025
2025-11,-0.029144853268585902
2025-12,-0.1099923135481741
2026-01,-0.1297655607688284
2026-02,0.10424358754433106
2026-03,0.04832262847829691
2026-04,0.1474112592826561
