symbol,net_pnl
ZM,0.1531660220952138
SMCI,0.15243655760709282
CMCSA,0.13130774501387088
DDOG,0.12964270099456515
NVDA,0.1203680051904042
MRVL,0.10381250317398055
EXC,0.07379957775460716
PANW,0.07063099732168726
CHTR,0.0685355923729874
NXPI,0.06327455018863012
GOOGL,0.061907162143989204
ISRG,0.05331405683822194
GOOG,0.05311109838146348
APP,0.053085241184829136
BIDU,0.04241978496436193
EBAY,0.041449245560286396
CEG,0.03975470824994555
DOCU,0.03974784470533061
TMUS,0.03683755171424403
TSLA,0.03572539188391348
CSCO,0.03397943552582956
ADI,0.03230282213280765
TTD,0.03192604323563138
LRCX,0.029615808409336135
JD,0.028734756594298
AAPL,0.02812830619383872
MU,0.027776358810139075
EXPE,0.027434988265357382
ORLY,0.024495621570436547
WBA,0.02362521333928171
SHOP,0.02271099816523207
AMAT,0.02122678228983055
ADSK,0.019876379828282286
STX,0.019378258288743275
WDC,0.016115783691632253
WMT,0.013753473236361453
MELI,0.011391559194413838
XLNX,0.011043965985651567
EA,0.01045676787186988
MTCH,0.009676287556326579
CDNS,0.007190650392803325
KLAC,0.0059442963788350275
LIN,0.0051586594506281445
MDLZ,0.0029891447738645467
ATVI,0.002476112660404888
OKTA,0.0019805506466923518
ADP,0.00019735692217516792
MYL,0.0
ODFL,0.0
TCOM,0.0
TRI,0.0
SOLS,0.0
TTWO,0.0
ALNY,0.0
AEP,0.0
AZN,0.0
ANSS,0.0
BKR,0.0
AXON,0.0
CELG,0.0
CDW,0.0
QQQ,0.0
CERN,0.0
NLOK,0.0
NTAP,0.0
PCAR,0.0
CCEP,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
VRSN,0.0
INSM,0.0
HSIC,0.0
LBTYK,0.0
MPWR,0.0
KHC,0.0
KDP,0.0
LBTYA,0.0
HAS,0.0
INCY,0.0
ROP,0.0
IDXX,0.0
FTNT,0.0
JBHT,0.0
MNST,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FAST,0.0
FER,0.0
FANG,0.0
GEHC,0.0
FI,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
VSNT,0.0
VRSK,0.0
SIRI,0.0
SGEN,0.0
PAYX,0.0
ROST,0.0
MXIM,0.0
MCHP,-0.0008271941161843328
ALXN,-0.001581368612738328
WBD,-0.0022722178256453117
MSTR,-0.002556405509232804
MSFT,-0.0035464541592934587
QCOM,-0.0038303217439833812
ON,-0.006593350477680631
NTES,-0.006903722242185871
HON,-0.008250622624449496
SNDK,-0.008884747893876513
ALGN,-0.009073745079079112
ULTA,-0.009717790898605264
SWKS,-0.011117754482350454
COST,-0.012312336786948274
TXN,-0.014017690251165433
DASH,-0.016009424486653507
BIIB,-0.016445294346343096
GILD,-0.0177376199038872
MDB,-0.018125347404203625
TEAM,-0.018515740443808194
MRNA,-0.019623579441532136
SPLK,-0.020666153733209583
DXCM,-0.02229798489707579
ILMN,-0.023724438646092902
WDAY,-0.024194910321517688
AMD,-0.03074926501191496
MAR,-0.0317275531572896
SNPS,-0.03416324317649651
RIVN,-0.03737913666964815
AMGN,-0.0375776604300333
SBUX,-0.0377870152755642
ZS,-0.038043947032704424
AVGO,-0.03973122847975851
ENPH,-0.039765250163459116
VRTX,-0.04201102603053239
LCID,-0.0435394776171666
PEP,-0.04565400512552095
CSX,-0.04576683188838781
PDD,-0.048744219436950315
META,-0.05540768950043029
NFLX,-0.057053207617794505
ARM,-0.05913252271986667
INTU,-0.06065054863762666
ASML,-0.06496739183873905
AMZN,-0.07645944020603461
ABNB,-0.07863990751587725
ADBE,-0.08183492133176598
AAL,-0.09396081550280327
CRWD,-0.10228019396498841
PLTR,-0.10926875203559432
PTON,-0.11186584843957027
UAL,-0.11230330709224041
REGN,-0.11864898690559791
BKNG,-0.12806637725193604
INTC,-0.13453584211991318
PYPL,-0.16824660614457532
LULU,-0.18504875619927724
