date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.002299091531583913
2019-09,-0.04029472484704909
2019-10,0.04546140372992245
2019-11,-0.002653700789295379
2019-12,0.001969386803429245
2020-01,0.03715307450656635
2020-02,-0.00903140910490495
2020-03,0.10834386914367822
2020-04,-0.1454421452027311
2020-05,0.11623925683223713
2020-06,0.07935901626283356
2020-07,0.08726589103183256
2020-08,0.00798797269859623
2020-09,-0.043851255317182876
2020-10,-0.07807170603016686
2020-11,-0.0002822955790038502
2020-12,-0.015101044095291706
2021-01,0.03848655870100216
2021-02,-0.04889713736896222
2021-03,-0.07954062201571743
2021-04,-0.05114625469031586
2021-05,-0.009220795046709567
2021-06,-0.007025790385987276
2021-07,-0.024501097280794335
2021-08,0.03587019403922971
2021-09,-0.08907667857885258
2021-10,-0.0561761803517324
2021-11,-0.13943677837343688
2021-12,0.18490922590125222
2022-01,-0.1592492660650382
2022-02,-0.03059328547219938
2022-03,0.14636896822724488
2022-04,-0.17824886202906357
2022-05,0.05107053039273712
2022-06,-0.12531551753876907
2022-07,0.16370781300668547
2022-08,-0.028509947988417477
2022-09,-0.0898505415194974
2022-10,0.1198722874708017
2022-11,-0.09045943285834773
2022-12,-0.13751959426899737
2023-01,-0.01073083899720775
2023-02,-0.025075795323651985
2023-03,-0.013435186028574787
2023-04,-0.0036941913322772035
2023-05,-0.05318780480513488
2023-06,0.061976821056725764
2023-07,0.02843821269280302
2023-08,0.1084813977945914
2023-09,-0.05648022413287455
2023-10,-0.030933993844712647
2023-11,-0.02055120724219664
2023-12,0.13815230068643103
2024-01,0.0068339657446728815
2024-02,-0.0018676644087665434
2024-03,-0.11075122335943034
2024-04,-0.01754540906601658
2024-05,-0.05863649056686359
2024-06,0.016281542846180865
2024-07,-0.18949387093305148
2024-08,-0.10993658642424567
2024-09,0.04242384492228017
2024-10,-0.052625692108153495
2024-11,0.08848240971416992
2024-12,-0.029155466704218553
2025-01,0.11055811677868366
2025-02,-0.04650200359569962
2025-03,-0.06207145579304864
2025-04,0.21643610518994796
2025-05,0.06779495870226743
2025-06,-0.1017573027748307
2025-07,-0.09244990468110718
2025-08,0.004130039163359863
2025-09,0.12372174841121128
2025-10,-0.021292475043787354
2025-11,-0.13090459901866766
2025-12,-0.19551630683331395
2026-01,-0.07231927744350101
2026-02,0.02377915047680352
2026-03,0.14512473078612365
2026-04,0.12150667591644002
