campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0002,etf__sma5_20_50__long,etf,1,2.0,0.513539328843599,0.5883672316273142,0.07482790278371515,1064,13144,1779,982,795,0.9710698689956332,1.0000000000000002,374.1395139185757,20,7,0.5784387003524802,0.04739473933786111,TQQQ,0.1822575382064056,0.3312817906371934,0,0,0.005835674191404534,0.002903514872727309,48,38,2,0.2677367208683592,2020-02-19,2020-05-13,66.0,0.023186547342897827,12,0.02089116232407631,0.02243506825311746,9,3,0,15,0.013419117910151096,0.010925804537149565,10,5,0,18,0.012383856416810687,0.008439955772298974,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0002,qqq__sma3_10_21__long,qqq,1,2.0,0.41918307822358936,0.5621333148224921,0.14295023659890282,7542,66304,1697,888,812,0.9842619179899104,1.0000000000000002,714.7511829945142,91,71,0.3415205668930565,0.03955115412761755,CTXS,0.19462806973866476,0.2245550084849246,5,5,0.0050503985328143285,0.00835902331003565,46,36,1,0.3943816351642746,2021-12-29,2022-10-12,,0.10142035990678674,12,0.01960133340145721,0.022245202099814485,7,5,0,15,0.011283080365984938,0.012862511331155329,9,6,0,18,0.011620363582834423,0.011421341887233429,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,sp500__sma2_5_20__long,sp500,1,2.0,0.35141067939719905,0.5170922484009423,0.16568156900374315,44163,246064,1235,649,586,0.9838539379391541,1.0000000000000004,828.4078450187156,288,315,0.43257818175411883,0.11544003835422159,GE,0.30386804596053535,0.047542633436663706,22,28,0.005856844656619986,0.006852685526418209,33,26,1,0.27052879746124114,2021-11-05,2025-04-08,,0.04006996241666666,12,0.021361786121688372,0.013718293740975948,9,3,0,15,0.011493768113499695,0.012454115173130527,10,5,0,18,0.007890713195114881,0.012303517266880164,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
CAM-0612,RUN-0002,sp500__sma5_20_50__long,sp500,1,2.0,0.264613236271915,0.3196666278529024,0.05505339158098725,13066,211724,1205,634,571,0.9598118012540763,1.0000000000000002,275.26695790493625,293,298,0.21061274148943643,0.061042376615061324,AMCR,0.10095608724401407,0.16365714902790096,24,24,0.004410220604531919,0.008734185454620578,35,23,2,0.2828088498720086,2021-12-29,2022-09-23,532.0,0.0037924366111991665,12,0.02227623295104021,0.012914830442364654,10,2,0,15,0.01256628151292884,0.010999961559289126,11,4,0,18,0.011321865831593498,0.01023183732006762,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0002,sp500__sma10_50_200__long,sp500,1,2.0,0.23847279121318488,0.25982713304295324,0.021354341829768357,4709,160742,1055,552,503,0.8404658531248402,1.0000000000000002,106.77170914884178,252,295,0.1097912154534883,0.050252967201201815,CAH,0.016064473256013182,0.2224083179571717,19,19,0.003974546520219749,0.0037332941827131158,32,19,9,0.26259342205398856,2022-04-20,2022-09-29,494.0,0.004598889400948735,12,0.01600657965223208,0.014722085964587177,11,1,0,15,0.009911832439390008,0.009419153569937867,12,3,0,18,0.009679796066415915,0.011659065416550941,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0002,sp500__sma3_10_21__long,sp500,1,2.0,0.2296334938662363,0.32938712504324685,0.0997536311770107,26402,242707,1234,643,591,0.983015282570689,1.0000000000000002,498.76815588505343,311,292,0.2024686729592616,0.058300860825631795,AMCR,0.09766395010646604,0.13196954375977027,27,31,0.0038272248977706045,0.004839285616504707,34,25,1,0.2219527696234219,2022-01-14,2022-10-12,360.0,0.010621281877931557,12,0.019395582950969655,0.011654212658518914,10,2,0,15,0.00966068108858139,0.005473837865599813,11,4,0,18,0.00881895475210439,0.007492039276618202,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,qqq__sma2_5_20__long,qqq,1,2.0,-0.04132530378576399,0.19096970279516612,0.2322950065809302,12520,69052,1689,897,800,0.9796174081717721,1.0000000000000002,1161.475032904651,81,81,0.23432700094560333,0.030744887634313055,AMD,0.07091625315607632,-0.1122415569418403,4,5,-0.0004978952263345065,0.008831557895678594,48,34,1,0.5249860773678504,2021-09-03,2022-10-12,,0.280742563525319,12,0.014341549889034475,0.018167628180781957,8,4,0,15,0.010239810461821779,0.01813551755157036,9,6,0,18,0.0036164654547349287,0.013483537723624477,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
CAM-0612,RUN-0002,etf__sma3_10_21__long,etf,1,2.0,-0.12533860048620626,0.012941965906614727,0.13828056639282107,2163,17756,1807,967,839,0.986353711790393,1.0000000000000002,691.4028319641054,22,5,0.5625704569254659,0.048823972185222435,TQQQ,0.20342053491324186,-0.3287591353994481,0,0,-0.0014243022782523451,0.006804513360403816,46,41,1,0.591690574196528,2022-01-27,2025-04-09,,0.44298617337400836,12,0.01392379592038829,0.02240517677432568,8,4,0,15,0.0034520631238247556,0.006857914881613855,9,6,0,18,-0.00889197497493952,-0.006152940720970395,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,etf__sma2_5_20__long,etf,1,2.0,-0.499861547042618,-0.27701362628535653,0.22284792075726134,3648,20148,1806,947,862,0.9858078602620087,1.0000000000000002,1114.2396037863066,17,10,0.717062677250855,0.05826384691174463,TQQQ,0.17318793822412204,-0.67304948526674,0,0,-0.005680244852757021,0.003165257917198735,45,43,0,0.8180582520434911,2020-09-01,2025-04-09,,0.5871453613668617,12,0.020407891848399935,0.014580563097036457,8,4,0,15,0.007398381889112244,0.003785160803225565,8,7,0,18,-0.0018660592911187266,-0.0009390381497181776,8,10,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
CAM-0612,RUN-0002,etf__sma10_50_200__long,etf,1,5.0,0.9779067967462558,1.0545566109307027,0.07664981418444705,439,7756,1632,918,709,0.8908296943231441,1.0000000000000002,153.2996283688941,21,6,0.6301323466258659,0.04605394517281819,SOXL,0.2652283529352148,0.712678443811041,0,0,0.011112577235752904,0.012041348795994113,51,28,9,0.19029785079405306,2022-03-07,2022-07-21,489.0,0.0,12,0.020688975243699694,0.023998608083716413,9,3,0,15,0.0055262582032076174,0.014633369765288486,10,5,0,18,0.005782439516241208,0.010969948620862936,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0002,qqq__sma10_50_200__long,qqq,1,5.0,0.8027750103315044,0.8831382127145955,0.08036320238309094,1496,42564,1523,830,694,0.8833094606997218,1.0000000000000002,160.72640476618187,87,62,0.17730950550295493,0.03148572239845295,TMUS,0.0717236779800618,0.7310513323514427,6,6,0.009671988076283188,0.001657015698203505,43,30,10,0.3275195724771524,2021-11-18,2022-09-27,772.0,0.0,12,0.0263420046331452,0.0167561142407538,7,5,0,15,0.019554391903188455,0.020610675972468684,9,6,0,18,0.018639097415004777,0.01925005174314708,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0002,qqq__sma5_20_50__long,qqq,1,5.0,0.41590754307315275,0.6130068853542436,0.197099342281091,3867,57772,1672,911,762,0.9697772145745827,1.0000000000000002,394.19868456218194,80,78,0.27346814944309433,0.038267019193179604,REGN,0.11108756748726638,0.30481997558588636,5,4,0.005010934253893406,0.004156426798969909,45,35,3,0.3673751001696852,2021-11-18,2022-10-12,,0.048415892227528484,12,0.016654698691036824,0.019210173906846567,7,5,0,15,0.008628889963433643,0.010552672269816796,8,7,0,18,0.006915725390759003,0.002234176449507526,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0002,etf__sma5_20_50__long,etf,1,5.0,0.4012974746680263,0.5883672316273142,0.18706975695928788,1064,13144,1779,976,801,0.9710698689956332,1.0000000000000002,374.1395139185757,19,8,0.6043506109135243,0.04766562286799464,TQQQ,0.1795291370958056,0.2217683375722207,0,0,0.004560198575773025,0.0008864350407945332,46,40,2,0.2789670070858006,2022-03-07,2022-06-24,,0.03938017292729433,12,0.01972343961678703,0.02136185112710622,8,4,0,15,0.012236969538055352,0.010238730032706634,9,6,0,18,0.011141484373649167,0.007540927687380792,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0002,sp500__sma10_50_200__long,sp500,1,5.0,0.20644127846853236,0.25982713304295324,0.053385854574420896,4709,160742,1055,551,504,0.8404658531248402,1.0000000000000002,106.77170914884178,245,302,0.11191953001495292,0.05041641356233948,CAH,0.015915311464867302,0.19052596700366506,19,19,0.0034406879744755406,0.003280957786174227,32,19,9,0.2684176062823885,2022-04-20,2022-09-29,514.0,0.0059193593228111276,12,0.015543757929363624,0.014234536830796764,11,1,0,15,0.009382460351956128,0.00902518773712023,12,3,0,18,0.009113119385902046,0.01126684110168861,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0002,qqq__sma3_10_21__long,qqq,1,5.0,0.20475772332523517,0.5621333148224921,0.35737559149725706,7542,66304,1697,882,818,0.9842619179899104,1.0000000000000002,714.7511829945142,86,76,0.36391240687614856,0.03992762373190427,CTXS,0.19334697944422577,0.011410743881009405,5,5,0.002466960521990785,0.005501102450958119,45,37,1,0.4357559986912909,2021-12-29,2022-10-12,,0.19961847820595427,12,0.017408746600869062,0.020085965095514594,7,5,0,15,0.008899004855366405,0.011377064120242052,9,6,0,18,0.00912867837032668,0.008439083285600085,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,sp500__sma5_20_50__long,sp500,1,5.0,0.1820331489004343,0.3196666278529024,0.13763347895246814,13066,211724,1205,630,575,0.9598118012540763,1.0000000000000002,275.26695790493625,274,317,0.22069703976252986,0.061542762559192554,AMCR,0.10084849371655201,0.08118465518388228,24,24,0.003033885815007237,0.007109469252036841,35,23,2,0.3004613289220303,2021-12-29,2022-09-29,825.0,0.0069765430145254425,12,0.021139406662194344,0.011818844149278071,10,2,0,15,0.011298815986051178,0.009800224166334321,11,4,0,18,0.01000442149514498,0.00913359235867458,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0002,sp500__sma2_5_20__long,sp500,1,5.0,0.10288832589158459,0.5170922484009423,0.41420392250935784,44163,246064,1235,638,597,0.9838539379391541,1.0000000000000004,828.4078450187156,246,357,0.480053422798387,0.11839669798484476,GE,0.3032969705285714,-0.20040864463698682,22,28,0.0017148054315264056,0.0026035763991896646,31,28,1,0.4038965303031287,2021-11-05,2025-04-08,,0.20538263192937148,12,0.017636151320358142,0.009906119783018367,9,3,0,15,0.007568238486673419,0.00858275430049599,10,5,0,18,0.003937446634421913,0.008425055424521922,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
CAM-0612,RUN-0002,sp500__sma3_10_21__long,sp500,1,5.0,0.08000304710072026,0.32938712504324685,0.24938407794252673,26402,242707,1234,639,595,0.983015282570689,1.0000000000000002,498.76815588505343,281,322,0.22315153270436594,0.059243290061388086,AMCR,0.09743791380434906,-0.0174348667036288,27,31,0.001333384118345336,0.0029384401696611125,32,27,1,0.2559606765785286,2021-11-05,2022-10-12,834.0,0.01763192434685703,12,0.01721956618859957,0.009591304039007497,9,3,0,15,0.007317731075102073,0.0037130275422697645,10,5,0,18,0.006436918444638169,0.005627947563063048,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,etf__sma3_10_21__long,etf,1,5.0,-0.3327594500754382,0.012941965906614727,0.34570141598205273,2163,17756,1807,952,854,0.986353711790393,1.0000000000000002,691.4028319641054,20,7,0.6166474117495754,0.049350769586727614,TQQQ,0.19764423880149248,-0.5304036888769307,0,0,-0.003781357387220886,0.004081094728173817,46,41,1,0.6890708427496641,2022-01-27,2025-04-09,,0.5505686807593122,12,0.01173031537594993,0.020435522459342416,8,4,0,15,0.0012206539535316843,0.004373152976851949,9,6,0,18,-0.01121107007989763,-0.008071996235888907,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,qqq__sma2_5_20__long,qqq,1,5.0,-0.3897678136571594,0.19096970279516612,0.5807375164523254,12520,69052,1689,887,810,0.9796174081717721,1.0000000000000002,1161.475032904651,75,87,0.2580797066363768,0.031232222161688764,AMD,0.06763728054435128,-0.45740509420151065,4,5,-0.004695997754905533,0.005043476667241099,44,38,1,0.6715041075168172,2021-09-03,2025-04-04,,0.501533486840631,12,0.010703422394219037,0.01436779002462938,8,4,0,15,0.006449136645119489,0.013972577387785215,9,6,0,18,-0.0002737783699419783,0.00942264101670336,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
CAM-0612,RUN-0002,etf__sma2_5_20__long,etf,1,5.0,-0.83413342817851,-0.27701362628535653,0.5571198018931534,3648,20148,1806,931,878,0.9858078602620087,1.0000000000000002,1114.2396037863066,11,16,0.7897611936056342,0.0592347397064571,TQQQ,0.1645353733202548,-0.9986688014987648,0,0,-0.009478788956573976,-0.00027117239784226095,44,44,0,1.0611697846114172,2020-09-01,2025-04-10,,0.8552795064456385,12,0.01694893195317035,0.011401107285819802,8,4,0,15,0.003926965664604485,0.0005634540192974158,8,7,0,18,-0.00534528797211228,-0.004638269650931093,8,10,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
CAM-0612,RUN-0002,etf__sma10_50_200__long,etf,1,10.0,0.9012569825618086,1.0545566109307027,0.1532996283688941,439,7756,1632,917,710,0.8908296943231441,1.0000000000000002,153.2996283688941,21,6,0.6525049621535793,0.04626907533878144,SOXL,0.26336005186344574,0.6378969306983628,0,0,0.01024155662002055,0.011417810784298208,51,28,9,0.1953123570783183,2022-03-07,2022-07-21,576.0,0.0,12,0.019822790898790504,0.02348155073446092,9,3,0,15,0.004576506338858226,0.013955366335969263,10,5,0,18,0.004830229894268939,0.010374242645551694,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0002,qqq__sma10_50_200__long,qqq,1,10.0,0.7224118079484136,0.8831382127145955,0.16072640476618189,1496,42564,1523,828,696,0.8833094606997218,1.0000000000000002,160.72640476618187,87,62,0.1791341981860613,0.03161961893051312,TMUS,0.06925737018517894,0.6531544377632347,6,6,0.008703756722270044,0.0007552321516373492,42,31,10,0.3423284020307896,2021-11-18,2022-09-27,831.0,0.0,12,0.02544941013294791,0.016075625953663682,7,5,0,15,0.0185433858059774,0.020007889988103753,9,6,0,18,0.017624918563612084,0.018043917199735696,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0002,qqq__sma5_20_50__long,qqq,1,10.0,0.2188082007920617,0.6130068853542436,0.394198684562182,3867,57772,1672,904,769,0.9697772145745827,1.0000000000000002,394.19868456218194,76,82,0.2863766128583222,0.038659778628256994,REGN,0.10645311989715783,0.11235508089490387,5,4,0.0026362433830368908,0.0021992524638596187,43,37,3,0.40953557310754934,2021-11-18,2022-10-12,,0.14536154962853726,12,0.014607480101397336,0.017072925569665852,7,5,0,15,0.006386394273134326,0.008970426356986937,8,7,0,18,0.004621811114541399,0.0005330393651738017,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0002,etf__sma5_20_50__long,etf,1,10.0,0.21422771770873833,0.5883672316273142,0.37413951391857575,1064,13144,1779,964,813,0.9710698689956332,1.0000000000000002,374.1395139185757,15,12,0.6490813571635078,0.048113236346312774,TQQQ,0.1749818019114716,0.03924591579726672,0,0,0.0024344058830538455,-0.0006979517188158075,42,44,2,0.3075453230474355,2022-03-07,2023-11-10,,0.11995667070442634,12,0.01777723510463825,0.019573155917087477,8,4,0,15,0.01026672225122912,0.009093605858635088,9,6,0,18,0.009070864301713307,0.006042547545850494,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0002,sp500__sma10_50_200__long,sp500,1,10.0,0.15305542389411153,0.25982713304295324,0.10677170914884179,4709,160742,1055,549,506,0.8404658531248402,1.0000000000000002,106.77170914884178,232,315,0.1159274263192241,0.050689382384938184,CAH,0.015666708479624168,0.13738871541448736,19,19,0.0025509237315685255,0.002527063791942741,32,19,9,0.2781582017551958,2022-04-20,2022-09-29,531.0,0.008274446199108618,12,0.014772388391249528,0.013421954941146076,11,1,0,15,0.008500173539566327,0.008368578015757511,12,3,0,18,0.008168658251712263,0.010325367868639473,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0002,sp500__sma5_20_50__long,sp500,1,10.0,0.044399669947966125,0.3196666278529024,0.27526695790493627,13066,211724,1205,626,579,0.9598118012540763,1.0000000000000002,275.26695790493625,247,344,0.23760553155365588,0.062389342987143055,AMCR,0.10066917117078185,-0.056269501222815724,24,24,0.0007399944991327696,0.005090516884960326,33,25,2,0.3321302264555828,2021-11-16,2022-09-29,,0.0302368343386709,12,0.01924469618078457,0.010145166448414617,10,2,0,15,0.009186373441255079,0.007494729602847946,11,4,0,18,0.0078086809343974484,0.007150217968738666,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0002,qqq__sma3_10_21__long,qqq,1,10.0,-0.15261786817202194,0.5621333148224921,0.7147511829945141,7542,66304,1697,868,832,0.9842619179899104,1.0000000000000002,714.7511829945142,77,85,0.40530805399461156,0.04055650742730579,CTXS,0.19121182895349392,-0.34382969712551587,5,5,-0.0018387694960484565,0.0013515638111556635,42,40,1,0.567922814365455,2021-11-18,2025-04-09,,0.38852112658210186,12,0.013754435266555494,0.016487236755014765,7,5,0,15,0.004925545671002186,0.008058336870961838,8,7,0,18,0.004975869682813786,0.0030471613339988135,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,sp500__sma3_10_21__long,sp500,1,10.0,-0.1693810308418066,0.32938712504324685,0.49876815588505347,26402,242707,1234,630,604,0.983015282570689,1.0000000000000002,498.76815588505343,245,358,0.2627601365931281,0.06086357675749269,AMCR,0.09706118663415403,-0.26644221747596064,27,31,-0.002823017180696775,6.925884887557313e-05,30,29,1,0.42313370106960346,2021-11-05,2025-04-08,,0.22248087632629057,12,0.013592871584649427,0.006153123006488469,8,4,0,15,0.0034128143859698786,0.0009884233191004687,9,6,0,18,0.0024668579321944677,0.002626167864994847,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,sp500__sma2_5_20__long,sp500,1,10.0,-0.31131559661777347,0.5170922484009423,0.8284078450187157,44163,246064,1235,613,622,0.9838539379391541,1.0000000000000004,828.4078450187156,194,409,0.5617074393087576,0.12352418267652542,GE,0.3023451781419655,-0.6136607747597389,22,28,-0.005188593276962889,-0.002108361924067321,29,30,1,0.6348707045087406,2021-11-05,2025-04-08,,0.49168094796725065,12,0.011426759984807753,0.003803493030173016,8,4,0,15,0.0010256891086296335,0.0026324792002729858,9,6,0,18,-0.002651330966733029,0.0019609523539248688,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
CAM-0612,RUN-0002,etf__sma3_10_21__long,etf,1,10.0,-0.6784608660574908,0.012941965906614727,0.6914028319641055,2163,17756,1807,929,877,0.986353711790393,1.0000000000000002,691.4028319641054,16,11,0.7110101426926646,0.05021198876880464,TQQQ,0.18801707861524336,-0.8664779446727342,0,0,-0.0077097825688351215,0.00011594156779106074,44,43,1,0.8826119779777677,2020-09-01,2025-04-09,,0.7675560945508869,12,0.008074514468552662,0.01715276526770364,7,5,0,15,-0.002498361330290098,0.0002318831355821215,8,7,0,18,-0.015076228588161147,-0.01127042209408643,8,10,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0002,qqq__sma2_5_20__long,qqq,1,10.0,-0.9705053301094847,0.19096970279516612,1.1614750329046508,12520,69052,1689,866,831,0.9796174081717721,1.0000000000000002,1161.475032904651,60,102,0.3072025941279629,0.032070199989673386,AMD,0.062172326191476314,-1.032677656300961,4,5,-0.011692835302523916,-0.0010092002354591938,40,42,1,1.0940080255291111,2021-04-15,2025-04-08,,0.9720111354829973,12,0.004639876569526635,0.008034726431041741,7,5,0,15,0.00013134695061567208,0.007034343781476628,8,7,0,18,-0.006757518077736819,0.002654479838501489,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
CAM-0612,RUN-0002,etf__sma2_5_20__long,etf,1,10.0,-1.3912532300716631,-0.27701362628535653,1.1142396037863067,3648,20148,1806,893,916,0.9858078602620087,1.0000000000000002,1114.2396037863066,8,19,0.8804800128232884,0.060861168771656565,TQQQ,0.15011443181380948,-1.5413676618854726,0,0,-0.0158096957962689,-0.00639723473530957,40,48,0,1.528312177492419,2019-08-06,2025-04-10,,1.372730935768584,12,0.01118399879445438,0.006102014267125396,7,5,0,15,-0.0018587280429084455,-0.004806057287249487,7,8,0,18,-0.011144002440434876,-0.010803655486285976,7,11,0,open_to_next_open,"{""mode"": ""long_cash"", ""windows"": [2, 5, 20]}"
