date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.009820934148892017
2021-10,0.03885910285921368
2021-11,0.03641308355249887
2021-12,0.00976517249453404
2022-01,0.04129271069503819
2022-02,-0.03943661534639681
2022-03,0.0588101781843467
2022-04,0.0626661941561295
2022-05,-0.002062415962299378
2022-06,0.014863362158225858
2022-07,0.03865237221022234
2022-08,0.012724326829747924
2022-09,0.005398871460660237
2022-10,0.07443899120519486
2022-11,0.07073176964981931
2022-12,-0.09740658753617806
2023-01,0.03233980105081444
2023-02,-0.006226507895511112
2023-03,0.007365436722712936
2023-04,0.024475307381276325
2023-05,-0.030677752292574002
2023-06,-0.01014724342620754
2023-07,0.030593434491073778
2023-08,0.01791731145906276
2023-09,-0.03383395922378299
2023-10,0.015299903972631625
2023-11,0.02012685649523201
2023-12,0.07027883798083834
2024-01,0.004792149739175893
2024-02,0.03420109571812784
2024-03,0.027621661824723483
2024-04,-0.06553693492218193
2024-05,-0.01659265327599847
2024-06,0.016394878736384056
2024-07,-0.04618111016553517
2024-08,0.007185155477891145
2024-09,0.002530517017478164
2024-10,-0.0010147159818498525
2024-11,-0.017853253984250524
2024-12,0.011773576385484864
2025-01,0.028237415399923863
2025-02,-0.020490467762199076
2025-03,0.04516078411653058
2025-04,-0.030265879043833446
2025-05,0.007095747975072178
2025-06,-0.01443869333317585
2025-07,-0.0002005689133902696
2025-08,-0.04151633122377948
2025-09,0.07749833219060939
2025-10,0.03037038315491425
2025-11,0.05769631488949084
2025-12,-0.05439015619228716
2026-01,0.0038150481305545235
2026-02,0.02411640797318668
2026-03,-0.06230764817983492
2026-04,0.07649521079171814
