date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.003329666732811643
2020-03,0.010584698362576883
2020-04,0.049205551405581964
2020-05,0.03198356318759408
2020-06,0.006668554158897356
2020-07,0.03421984101241119
2020-08,-0.0012686379156732308
2020-09,-0.00033687189545541065
2020-10,-0.016957663548616247
2020-11,0.0016437018472192457
2020-12,-0.013493453293639062
2021-01,-0.013286331946965184
2021-02,-0.004738797806902971
2021-03,-0.031175600064001725
2021-04,-0.0009911342712023074
2021-05,-0.012995683064710243
2021-06,-0.015933793836863018
2021-07,0.024537584741603814
2021-08,-0.01603253564642282
2021-09,-0.003867209885187274
2021-10,-0.020801764791045143
2021-11,0.004792795030835347
2021-12,0.026281058453372395
2022-01,0.02823939668674526
2022-02,0.039995261683725046
2022-03,-0.027684882510001767
2022-04,-0.0354125320370591
2022-05,0.03405656102583486
2022-06,-0.026759724046437054
2022-07,-0.01674630751770992
2022-08,-0.015165831327478105
2022-09,-0.009535645718165984
2022-10,0.014950069137805092
2022-11,-0.005181484257008314
2022-12,0.029045445689562174
2023-01,-0.018741727574576338
2023-02,-0.020176345610531998
2023-03,0.01877113889255783
2023-04,-0.008963560647742405
2023-05,-0.008426865858771324
2023-06,0.009005847146880375
2023-07,0.0015098154711622358
2023-08,-0.003908022231210791
2023-09,-0.01735208487480206
2023-10,0.0022765497997215157
2023-11,-0.017521465591945104
2023-12,-0.014915742576094307
2024-01,0.01850989033364281
2024-02,0.001990016958424928
2024-03,0.0006899019407701737
2024-04,-0.020776530319623846
2024-05,-0.010469588493057583
2024-06,-0.012427228510864603
2024-07,-0.043186146786313016
2024-08,0.015842139784870892
2024-09,0.01106138303557825
2024-10,-0.003235724343073869
2024-11,0.01127557228812409
2024-12,0.014712443251101378
2025-01,0.010348015447308777
2025-02,-0.029175708187007182
2025-03,-0.02614684815070066
2025-04,0.007374978777861673
2025-05,-0.032129986518547156
2025-06,-0.03097079379587155
2025-07,0.009800948947493086
2025-08,0.0057174551530639
2025-09,-0.0036603304503054716
2025-10,0.03962940516851664
2025-11,-0.02465504999743759
2025-12,-0.042645642213205756
2026-01,-0.01685538610822893
2026-02,0.02096050650924296
2026-03,0.016666535268501977
2026-04,-0.03570602404853915
