date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.022545791156947596
2021-12,-0.07239257816895424
2022-01,-0.0826324268025063
2022-02,0.10380357740274844
2022-03,0.08940333644339667
2022-04,-0.01957428893961908
2022-05,0.11910084417983358
2022-06,-0.23129194254751603
2022-07,0.05012576739278579
2022-08,0.004529149462547051
2022-09,-0.023427673643343944
2022-10,0.11156249401618168
2022-11,0.009931616588141316
2022-12,-0.04472241612418508
2023-01,0.062135283631457594
2023-02,-0.0398407026661365
2023-03,-0.002991246253258816
2023-04,0.011072917270303299
2023-05,-0.0009411971944768924
2023-06,0.08928433011665274
2023-07,0.04757874096068111
2023-08,-0.027136441861687823
2023-09,-0.06596593905740748
2023-10,-0.011918234719770136
2023-11,0.10187972652135856
2023-12,0.054173404474823564
2024-01,0.01599382063405058
2024-02,0.06204380221468635
2024-03,0.05135784708465727
2024-04,-0.059732964355504264
2024-05,0.07055258029221054
2024-06,-0.10455055312702782
2024-07,-0.22429299263985622
2024-08,0.030373229793172626
2024-09,0.042044008911201414
2024-10,-0.013999746984373859
2024-11,0.16940539734111054
2024-12,-0.0454679139963776
2025-01,0.06784566524945804
2025-02,0.007108639688944769
2025-03,-0.12644659394091662
2025-04,0.01487726942595538
2025-05,0.07849173457273684
2025-06,0.05135489077633508
2025-07,0.014134218472939573
2025-08,-0.02336282474494875
2025-09,0.13980276392701094
2025-10,0.12966943614858717
2025-11,-0.012840871609246206
2025-12,0.11431463943333915
2026-01,0.15075272451641547
2026-02,0.0747888456955478
2026-03,-0.02011946370951926
2026-04,0.2248165052253905
