date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.006622693559950177
2019-05,0.0016732889970188854
2019-06,0.012214998793327683
2019-07,-0.0023375151368369316
2019-08,0.0
2019-09,0.013515785947994099
2019-10,0.022530990853225765
2019-11,-0.004383130271790092
2019-12,0.01369771680244725
2020-01,0.017538335320926746
2020-02,0.021538892436931457
2020-03,0.031168192277752988
2020-04,0.007580146796952092
2020-05,-0.01358443944786494
2020-06,-0.004632164449818665
2020-07,-0.00903525436455792
2020-08,0.017980614162979826
2020-09,-0.04199999999999997
2020-10,0.0
2020-11,-0.004630385470683617
2020-12,-0.005855764552943894
2021-01,-0.010191793786738798
2021-02,0.001311678291136366
2021-03,0.008951648510105482
2021-04,0.0
2021-05,0.0
2021-06,0.008546861312850674
2021-07,0.006517014135456336
2021-08,0.002745747304004476
2021-09,-0.007623419085033545
2021-10,0.0
2021-11,0.006792261896382292
2021-12,-0.0633020068730836
2022-01,-0.03391694413758119
2022-02,0.001755562178008408
2022-03,0.02125178690730898
2022-04,0.002697617366675606
2022-05,-0.03415935295744618
2022-06,0.030404623723622935
2022-07,0.04213558750883686
2022-08,-0.029436020013394265
2022-09,-0.0035091304798424037
2022-10,-0.05215734758789683
2022-11,0.015892644203613318
2022-12,0.006527949326999139
2023-01,0.012510152158269762
2023-02,0.019634968782545538
2023-03,-0.04294009544171364
2023-04,-0.007930930607853702
2023-05,0.035446429499043974
2023-06,-0.00501145856022831
2023-07,-0.0010416144221510933
2023-08,0.03541986937091797
2023-09,0.0
2023-10,-0.00541408603833735
2023-11,0.002754518090312375
2023-12,0.025211989706590776
2024-01,0.001212031212173637
2024-02,-0.01654333914814763
2024-03,0.0036475245133333004
2024-04,0.0013232432692947627
2024-05,0.008211988364267864
2024-06,0.002020606036670182
2024-07,-0.014254050090688074
2024-08,0.02341017323372013
2024-09,0.020928906308483344
2024-10,-0.010446831845655135
2024-11,-0.005299249308573661
2024-12,0.04406878462089097
2025-01,-0.020914903491972843
2025-02,0.018866979025265972
2025-03,0.0
2025-04,-0.08288818350522315
2025-05,0.020400989257785128
2025-06,0.019826795483448477
2025-07,0.0
2025-08,0.009037175321323577
2025-09,0.035489668648968166
2025-10,0.022423819381630183
2025-11,-0.010071799120384937
2025-12,-0.026145971618358764
2026-01,-0.038421029918387535
2026-02,0.000742931786604094
2026-03,0.04517635494195954
2026-04,0.015722230157206286
