symbol,net_pnl
CARR,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
DAL,0.0
DASH,0.0
DAY,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
COG,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UPS,0.0
SPY,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
JBL,0.0
A,0.0
JKHY,0.0
AAL,0.0
JNPR,0.0
K,0.0
AAP,0.0
IBKR,0.0
ZION,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
ZBRA,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ZBH,0.0
IVZ,0.0
J,0.0
JBHT,0.0
LII,0.0
ABMD,0.0
LITE,0.0
LKQ,0.0
ABNB,0.0
ABT,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
ACGL,0.0
KLAC,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ADSK,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
AEE,0.0
MOS,0.0
MPWR,0.0
AES,0.0
MRNA,0.0
AFL,0.0
TKO,0.0
AIG,0.0
AIZ,0.0
TPL,0.0
AJG,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
AKAM,0.0
TSN,0.0
TTD,0.0
MTCH,0.0
MTD,0.0
ALB,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ALGN,0.0
ALK,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMM,0.0
MOH,0.0
NOV,0.0
NOW,0.0
WRB,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
WRK,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
ANTM,0.0
MTB,0.0
AVY,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AWK,0.0
OTIS,0.0
OXY,0.0
PAYC,0.0
AXON,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ALLE,0.0
PAYX,0.0
PBCT,0.0
ALXN,0.0
PEAK,0.0
AMAT,0.0
PENN,0.0
AMCR,0.0
AMD,0.0
PFG,0.0
AME,0.0
PH,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
AMP,0.0
PTC,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AMT,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
AMTM,0.0
TER,0.0
TFC,0.0
TFX,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
AMZN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
SBNY,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
ANET,0.0
RF,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
ANSS,0.0
STE,0.0
STLD,0.0
STT,0.0
BF.B,0.0
ROK,0.0
ROL,0.0
BG,0.0
BIIB,0.0
BIO,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SOLS,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
AOS,0.0
WEC,0.0
APA,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
APO,0.0
APP,0.0
WST,0.0
WSM,0.0
WTW,0.0
WU,0.0
WY,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
APTV,0.0
SNPS,0.0
ADI,0.0
CMI,-0.00013550837521510853
FDX,-0.0001588049435993443
BRK.B,-0.0001748152034215819
XEL,-0.0006510558017222569
PSA,-0.0006945340312510296
PCAR,-0.0007937580636108181
SBUX,-0.001191046904118654
FTNT,-0.0012587391214141273
ACN,-0.0013131695509291865
ADP,-0.0013215128756243377
ETN,-0.0016315815631561738
PANW,-0.0016473678012155848
MO,-0.0016575768439589318
KHC,-0.0017252175041363022
ATVI,-0.0017858818458499908
JPM,-0.0018699950580491898
RCL,-0.0018870903503009195
DRI,-0.0019473501797504953
ICE,-0.0020072352803158877
NSC,-0.002143247568607427
TSCO,-0.002219461389288257
BK,-0.0023685096537266197
WMB,-0.002383439244480089
ABC,-0.002397832738955568
KO,-0.0024086546456260067
BA,-0.002457166969741194
TT,-0.002493492812733033
TTWO,-0.0025864704361632713
GOOGL,-0.002590943607641808
BAX,-0.00277611641713664
GOOG,-0.003069268224524391
CB,-0.003131378719420476
MMC,-0.003256010472402465
HUM,-0.0038520092817040065
CSX,-0.0038879852478121376
V,-0.003906482871233521
T,-0.004200147344591587
PG,-0.004540428263297298
PHM,-0.004634162566916704
FISV,-0.00465927897841638
TPR,-0.004898378151180963
GLW,-0.005055489058474031
TJX,-0.005162516113095613
LOW,-0.005301634501202756
MNST,-0.005455310182659756
VZ,-0.005605162300655626
AEP,-0.0056259109216769704
CIEN,-0.005896022805381746
DG,-0.006031435187785487
AON,-0.0063321766592136135
MDLZ,-0.0065540016932735985
KMB,-0.0067958620118367076
XOM,-0.006845331343101411
PLD,-0.0072609787320289335
CVS,-0.007431674342521264
COIN,-0.007821224803708487
ORLY,-0.008540186240300658
RSG,-0.008580862370392652
MDT,-0.008774754012233724
APD,-0.00884967559626581
NEE,-0.009721049100498239
LYV,-0.010384740637217511
AAPL,-0.010386593557593424
VICI,-0.010588787030954136
ADBE,-0.010654501054839312
SO,-0.01162188910683494
BMY,-0.012426931420362268
UNP,-0.012590401470303453
URI,-0.01522084854897372
ABBV,-0.01546501438606634
HSY,-0.015479542561740299
HES,-0.016206985798626734
CSCO,-0.016568079089159655
SHW,-0.017099295001466546
WYNN,-0.018560475449537817
MPC,-0.01878119241953527
PARA,-0.019119699670710408
VLO,-0.019854295642795283
LVS,-0.020138274184838035
AMGN,-0.020409540123574803
ULTA,-0.02128402726276157
STZ,-0.022165585196906614
UAL,-0.03256843508081108
EXC,-0.035437093789949685
