date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01812585765295545
2021-12,0.07295249433589034
2022-01,-0.06980137037673065
2022-02,-0.0671031273839828
2022-03,0.07234562953223153
2022-04,-0.05652131737549912
2022-05,0.03174104102448542
2022-06,-0.04451993066911763
2022-07,-0.0026385409402941897
2022-08,-0.01631235810621608
2022-09,-0.03633315351337739
2022-10,0.1119302489027813
2022-11,0.04842787848213441
2022-12,-0.027653396427457535
2023-01,0.004565897769041337
2023-02,-0.0397073544355483
2023-03,-0.0038451528627959286
2023-04,0.01443609715547559
2023-05,-0.0979862852401662
2023-06,0.03659351855296061
2023-07,0.015246682301982731
2023-08,-0.013442316362992956
2023-09,-0.04555436218852536
2023-10,-0.0010683721769799736
2023-11,0.043274682100654105
2023-12,0.01367922239204953
2024-01,0.0598252348879954
2024-02,0.004738787238498429
2024-03,0.040216310621470096
2024-04,-0.009724510824956494
2024-05,0.018948203047653142
2024-06,0.005672874234339712
2024-07,0.02430082780083944
2024-08,0.0536057884288176
2024-09,0.00527837051839526
2024-10,0.009202701511122095
2024-11,0.11051990315890822
2024-12,-0.07339793112681516
2025-01,0.0265050675416534
2025-02,0.057955903567749566
2025-03,-0.07939227598050438
2025-04,-0.009525562721817317
2025-05,0.03202667056820759
2025-06,0.020216014880749845
2025-07,-0.05886745460947414
2025-08,0.01549308930608516
2025-09,0.07783649469591564
2025-10,0.055086655433607176
2025-11,0.025756456472056377
2025-12,0.005346043189346146
2026-01,0.038478658089479235
2026-02,0.05294793993872651
2026-03,-0.027598841090681496
2026-04,-0.006262067232696879
