date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.009617404700996446
2020-01,-0.017066175622315015
2020-02,-0.038026888799076924
2020-03,-0.11810800307945493
2020-04,0.27730626676612546
2020-05,0.18544641600553574
2020-06,0.025671432621889187
2020-07,0.06441977263987776
2020-08,0.05863917700606382
2020-09,0.026169056270350034
2020-10,-0.033717715490310836
2020-11,0.13514845596666092
2020-12,0.06495512221248544
2021-01,0.02776834245073102
2021-02,-0.005344260678503682
2021-03,0.07307917091748829
2021-04,0.01901729747363494
2021-05,0.06335280075431847
2021-06,0.0520697559033933
2021-07,0.08286448887206861
2021-08,0.02960517013324853
2021-09,-0.06035665080381762
2021-10,0.03164308454852832
2021-11,-0.02385475325608195
2021-12,0.06606449675981514
2022-01,-0.09027378124327451
2022-02,-0.08733577278910591
2022-03,0.0328144006828193
2022-04,-0.13801415954540497
2022-05,-0.008885862935092297
2022-06,-0.10085956834626532
2022-07,0.06380623478179283
2022-08,-0.0155252367624596
2022-09,-0.11025435716503204
2022-10,0.0742990797041262
2022-11,0.052866707299157226
2022-12,-0.07006696533442897
2023-01,0.014008898917114217
2023-02,-0.04252546489821366
2023-03,0.06130289995968077
2023-04,0.005991677569739303
2023-05,-0.005363935407037191
2023-06,0.08112338840913383
2023-07,0.043924435856482195
2023-08,0.0013407609616975721
2023-09,-0.02488069866654318
2023-10,-0.01332336943607189
2023-11,0.06013208932517111
2023-12,0.026091121761658904
2024-01,-0.005044912374642711
2024-02,0.0073653652694305495
2024-03,0.02128961146839759
2024-04,-0.07077955964847646
2024-05,0.02122410495882253
2024-06,0.04152733668612987
2024-07,0.020113088317812226
2024-08,-0.037516125618179304
2024-09,0.014391955754147392
2024-10,-0.03433181202222431
2024-11,-0.012636661792864812
2024-12,-0.0336535998613386
2025-01,0.04986951089202017
2025-02,0.009405541376552796
2025-03,-0.08038840362470337
2025-04,-9.428095350213356e-05
2025-05,0.07006605201231703
2025-06,0.07321610997763721
2025-07,0.024192106675942404
2025-08,-0.0019908131970182014
2025-09,0.05180972641862301
2025-10,0.025489509300570302
2025-11,-0.01289162359364597
2025-12,0.004893526152643524
2026-01,-0.05988460428150045
2026-02,-0.05117686445432506
2026-03,0.0033425187158908493
2026-04,0.07811940074453176
