date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.029965477305882178
2021-09,-0.06524550484571494
2021-10,0.05935651494767117
2021-11,-0.07470035959359486
2021-12,0.012748832371715528
2022-01,-0.10314214653768894
2022-02,-0.020232105123656915
2022-03,0.06133474649185863
2022-04,-0.03778070163322246
2022-05,0.07777110110970051
2022-06,-0.1329554096759408
2022-07,0.0497742601871847
2022-08,-0.018957279866858853
2022-09,-0.05494945473762947
2022-10,0.13822615210018355
2022-11,0.029013772126469807
2022-12,-0.04711870750269032
2023-01,0.06992782866450693
2023-02,-0.044264575546931945
2023-03,-0.0004265677014146478
2023-04,-0.02982511029851666
2023-05,0.050255830748090306
2023-06,0.03641758209098384
2023-07,0.02981819912958545
2023-08,-0.030421268064106957
2023-09,-0.06005285360771734
2023-10,-0.04572623452422454
2023-11,0.0532502982334266
2023-12,0.029615013303482363
2024-01,0.021084538036367926
2024-02,0.04771295741181271
2024-03,0.05998759415067281
2024-04,-0.04435771382726021
2024-05,0.039967863508525533
2024-06,-0.08865436301171176
2024-07,-0.023903597375367992
2024-08,0.030851366210122577
2024-09,0.017033698238028812
2024-10,-0.05663851552889135
2024-11,0.11823535396898648
2024-12,-0.0790027704823984
2025-01,0.05231263719398638
2025-02,-0.018495510973774585
2025-03,-0.11676578706768777
2025-04,-0.004213903387727839
2025-05,0.005770546345978778
2025-06,0.0608348997360498
2025-07,0.01893737350017578
2025-08,-0.025647356260698393
2025-09,0.12339226983568172
2025-10,0.0814633691004984
2025-11,0.03607500211972024
2025-12,0.05844172251358122
2026-01,0.05947779541704802
2026-02,0.020830111388607027
2026-03,-0.058685004622572555
2026-04,0.13484934215312663
