symbol,net_pnl
WDC,0.09222200861360465
NVDA,0.05680395959660584
STX,0.049398110148158675
MU,0.04556440189946966
GEV,0.038077763802077016
PWR,0.03763203868261797
SNDK,0.035931901931450815
PLTR,0.03551182666897071
AMD,0.03542317325334322
MRO,0.034245376357729264
ALB,0.029642376528420226
GOOGL,0.024720940169524863
WBD,0.02457702507850432
GOOG,0.024513640663690713
AMAT,0.024271185662935492
VRTX,0.020148070905912398
BMY,0.0185412922820066
META,0.0183725776744736
LLY,0.017544785011336453
APA,0.017171737786029168
FICO,0.016948462481846588
NFLX,0.016038394892617814
ORCL,0.0158800012557013
DE,0.01582137384072873
TER,0.015675348424001666
HAL,0.0151532317025283
CVX,0.014799938574745129
DVN,0.014379256126549231
FTNT,0.014083607126694719
GM,0.01375470078793467
TEL,0.01373599669653132
ADM,0.01348605541631036
GLW,0.013450867004147963
VLO,0.013191344834311012
CTRA,0.013095627454900676
PARA,0.012628196401580135
PANW,0.01247676139798529
FIX,0.01241579426196537
BKR,0.012370361349830841
CAT,0.012331980537618465
MAR,0.011041247457284643
HES,0.011011749674279262
PM,0.010833043733526039
MSFT,0.01070081188396094
COF,0.010387052976693765
COR,0.010170200864812034
HCA,0.009580957340105183
CAH,0.009543787383961342
XOM,0.008790902625635042
OXY,0.008142856955381136
COP,0.00807294298454514
SCHW,0.008038219961840287
CI,0.007741982511951294
APH,0.007706733916728828
MCK,0.007619088090165212
TPR,0.007578599018241344
MPWR,0.007561939109747687
MS,0.007544628301667688
NUE,0.007466782327270328
SNPS,0.007349330347042837
SLB,0.006976109628075271
IP,0.006933124011250772
ABBV,0.006692194485958222
CDNS,0.006503026887081349
REGN,0.006400515210241557
PSX,0.006231970993890728
AON,0.006152082225710517
LITE,0.0060131487645734075
WYNN,0.005817821712796495
KVUE,0.005581664822214609
WMT,0.005472103532500726
EQT,0.005251584353548703
TRGP,0.0052096262903636205
GE,0.005181051214197306
EA,0.00513310790682088
HWM,0.005006221597587314
PYPL,0.004936228615995236
BAX,0.004840633856522707
WFC,0.004836081097608923
MRK,0.004814955741797265
KEY,0.004714762497023144
DXCM,0.004457382453831242
ADI,0.004415457512118938
DLTR,0.004402350655749475
EBAY,0.004143771583889861
IDXX,0.003981113348520301
AZO,0.0038449052969636733
QCOM,0.0038392302243652437
TTWO,0.003827935402091803
NOW,0.003809103159208624
COIN,0.0037617113745381414
TXN,0.003630903393694453
DG,0.003626232958743393
RCL,0.0035936836351160234
INTU,0.0035258998251964215
CNC,0.003430607844953048
TSCO,0.003320915806892224
PH,0.0032649506430834463
ALL,0.0032412431257083252
CMI,0.0029712082776246268
TRV,0.002967348389533246
TSLA,0.0029387428166796044
FDX,0.002873439321901145
CRWD,0.0028263422573957062
ULTA,0.0027486436692388573
TMO,0.002733684766454402
AAPL,0.0027039582443817395
CVS,0.0024065681464482255
CRM,0.0024062254004722674
WM,0.002271629194106342
VRSK,0.0022653656917096593
GIS,0.002211168890163858
GD,0.0021786781217447548
WMB,0.002020403437177436
MO,0.0019194183313830842
SRE,0.0016947149653681953
