date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.00906575576464962
2021-10,0.016513510620505295
2021-11,-0.004061443563200543
2021-12,0.04839953509306607
2022-01,-0.042085995848269
2022-02,-0.028708330976499826
2022-03,0.056277562498742315
2022-04,-0.024020882883263536
2022-05,0.0016927564159037894
2022-06,-0.05316442346846949
2022-07,0.03581350519503951
2022-08,-0.022956836015825908
2022-09,-0.0690986219013061
2022-10,0.06910700480596278
2022-11,0.050239945487918186
2022-12,-0.025605850462382156
2023-01,-0.0005718961269192335
2023-02,-0.03169630640451146
2023-03,0.012497875897279298
2023-04,0.023328889418444083
2023-05,-0.04912676469552262
2023-06,0.04018924946975137
2023-07,0.009578028574756207
2023-08,-0.026705777687123823
2023-09,-0.05396211943237226
2023-10,-0.00029874580487875
2023-11,0.05708080548173895
2023-12,0.02331172309024363
2024-01,0.01238964152547385
2024-02,0.023725182057677485
2024-03,0.030533282289509574
2024-04,-0.04387412183332517
2024-05,0.024236277517104006
2024-06,-0.008855444942837161
2024-07,0.04350064374455271
2024-08,0.03728927015986582
2024-09,0.006170331121046538
2024-10,-0.010707138891397478
2024-11,0.04736570323954877
2024-12,-0.0603047763204958
2025-01,0.008868480842509113
2025-02,0.04477799390761965
2025-03,-0.006184941890342426
2025-04,-0.018136375246434994
2025-05,0.009023823062531496
2025-06,-0.009303013583562982
2025-07,-0.002222669630688595
2025-08,0.008602576725302097
2025-09,0.006492911183339442
2025-10,-0.03779463837183808
2025-11,0.027403850108058146
2025-12,-0.013205767711668974
2026-01,0.10987605537873389
2026-02,0.03994022203543079
2026-03,-0.05035471221441702
2026-04,0.02829261404135132
