symbol,net_pnl
AMCR,0.0787237870775759
TJX,0.006615040635394108
ATO,0.006454926789596698
KMI,0.005969565789958223
MCK,0.005663907352238644
BRK.B,0.00564807718554866
RSG,0.005469444041391428
L,0.005418378203098452
BK,0.005291990761029968
COST,0.005177825012926223
NI,0.0049976182170449295
AJG,0.004890541852930095
CBOE,0.004863329474561503
COR,0.004660577552165109
SO,0.004542728944946808
CME,0.004458419047655303
TMUS,0.004435961127916504
MA,0.004397567003417315
CAH,0.004393565799048592
WMB,0.004317933509667641
AEP,0.004269770268471424
IBM,0.0042376412412630056
AFL,0.004231911719454415
FI,0.004105055969354644
V,0.0040936685836293
CB,0.003996553634844903
WM,0.00396945364485625
KO,0.003969073686813323
AME,0.003630921909967837
GD,0.003562234200054755
TRV,0.003432448306847752
AEE,0.0033756006585175854
ED,0.0033630725916373736
JNJ,0.003355474537471274
JPM,0.003276183303424721
HIG,0.0032343098464404536
WEC,0.0031249432952495555
LIN,0.003118451348800775
LMT,0.002996953060633567
CNP,0.00293898829558447
BSX,0.0029202383872577713
GILD,0.0028120103954545274
DUK,0.002801083848765878
MSI,0.002744598223480021
VTR,0.0027248615038734567
YUM,0.002723674019141023
WELL,0.0025928971773226265
AMP,0.0025584899788744547
ROL,0.002537889201852676
PM,0.002516802021724672
NDSN,0.002512937438382303
MRK,0.0024308967274675806
EVRG,0.0024133929094574294
WAB,0.0024019025846785205
LHX,0.0023617011653141408
CL,0.002223684821809199
ECL,0.00220996844616317
ICE,0.0021746127878226975
PPL,0.002143917182068238
ETR,0.002131370686383071
ABC,0.002119932056574355
CSCO,0.0021053164550637864
EA,0.002102213892355878
LW,0.0020977518881357174
MCD,0.0020855850380267138
PNW,0.0020687778247840283
RTX,0.0020482972373841177
LLY,0.0019449499296702543
PGR,0.0018976484344289156
DTE,0.0018506315457708508
OKE,0.0018257584811873625
SNA,0.0018119411112508103
NOC,0.001805334725703655
CMS,0.0018014802351897297
SPGI,0.001794601001935755
AZO,0.0017906482772060335
XOM,0.0017886431480159555
BRO,0.0017876280879227633
GRMN,0.0017849612455762658
CSX,0.0017823889452171057
ABBV,0.0017813748123475062
XEL,0.0017688690216168168
KR,0.0017549406980267494
AMGN,0.0017531838697327877
FOX,0.0017434990380632322
NTAP,0.0017330574203961537
LNT,0.0017290350215168628
HLT,0.001604172822611808
ROST,0.0015758785893867514
CINF,0.0014741842849175144
AIG,0.0014156898363215941
CVX,0.001404786410242424
REG,0.0014008307237753953
VRTX,0.0013215116061479665
ACGL,0.0013095896804352337
MCO,0.0013047084372563719
GLW,0.0012969737085505066
VMC,0.0012902577666593646
MS,0.0012786445571777354
TRGP,0.0012136539584021908
GDDY,0.0012089794302551785
FIX,0.0011911586673313754
TDG,0.001174756408505569
NSC,0.0011625935791681951
HON,0.0011546219201253544
PEG,0.0011146179378886984
KKR,0.0011066043001780783
FOXA,0.001086107757871796
MDLZ,0.0010636188651599323
TDY,0.0010546397406820049
AIZ,0.0010533142020884747
DOV,0.0010099602465718964
OMC,0.0010081618941653965
EMR,0.0009980840318602538
HUBB,0.0009735975016288185
ORCL,0.0009684861370376573
HSIC,0.0009550302676924885
MMC,0.0009493950016303965
FE,0.0009259388492556287
CERN,0.000890975289489394
GL,0.0008812572138903326
CTLT,0.0008751825579541247
HSY,0.00086909775706225
SPG,0.0008623227015560661
PAYX,0.0008570285883189643
BLK,0.0008299631596377058
ALL,0.0008083798383017178
JCI,0.0008039568391968342
FFIV,0.0007938721442973628
GPC,0.0007650135317577689
CIEN,0.0007557366216500718
GE,0.0007450920939151265
DRI,0.0007295094519339964
ATVI,0.0007222864098470909
HWM,0.0007022964868882872
HPQ,0.0007004215373723164
STE,0.0006947343523259668
CTVA,0.0006886920370560364
GWW,0.0006759839819336474
ANSS,0.0006726750142458061
FICO,0.0006584917695103309
UNP,0.0006464734886438947
NLSN,0.0006208402731931336
KIM,0.000618611848216021
PG,0.000614527027182167
AVGO,0.0006098016258680288
CEG,0.0006053115248183303
HII,0.0006048004587858644
WRB,0.0006016279804865792
MLM,0.0005855579632992843
AAPL,0.0005722818222904241
BG,0.0005717935935094832
RJF,0.0005655584832361081
RE,0.0005596688094528097
PNC,0.0005556258602278667
IEX,0.0005485063494833717
CMI,0.0005450087990456907
PHM,0.0005233158707544012
DGX,0.000516498426870048
TKO,0.0005017745747687572
OTIS,0.00049693196022967
FSLR,0.0004883069276902185
EG,0.0004793259571329071
WFC,0.0004568682037950509
HCA,0.000451737770249591
WSM,0.00045036441740025425
EW,0.00044134203976376845
TXN,0.000441260650000983
UNH,0.00041603979750384155
GOOGL,0.0004100588847751619
WY,0.000400832110007755
BX,0.00038482638104522625
J,0.0003802515913112991
PRU,0.00037871625075909944
AXP,0.00036674849243615513
EXPD,0.00036473831309360224
UBER,0.000346374613618551
PH,0.00033201206477249663
SYK,0.00032825459117352245
EME,0.00031988115009700535
TEL,0.00031324383426782545
GOOG,0.0003085648613367864
EBAY,0.000306731685480558
JNPR,0.00028910732977503555
CTXS,0.0002796330151407186
ELV,0.00027817510448526606
COIN,0.000269747242542887
STLD,0.00026931935216786503
TXT,0.00026783318440668614
IBKR,0.0002662624473352796
ADM,0.00025170915499158974
SYY,0.0002454565429302661
DD,0.00023817667670772766
CPAY,0.00023340406242072028
CPB,0.00022589230546724975
DOC,0.00021638268790943448
BAC,0.0002125430647457753
WTW,0.0002103379493334707
PFG,0.00020364086497729963
AOS,0.00019824205336835604
IQV,0.0001885075573634768
SEE,0.00018254973245773818
SEDG,0.00015808574429382487
ETN,0.00015179346531561514
FITB,0.00011959197401892326
SBAC,0.00010419034530580812
TAP,0.00010257510118238913
CHRW,9.379480771956093e-05
SATS,8.886686584344207e-05
EXC,7.90572559239729e-05
