date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,-0.0121197326167574
2022-09,-0.029626101694027004
2022-10,0.0856348410762671
2022-11,0.03974323636806453
2022-12,-0.11101586624285152
2023-01,-0.01775154799991251
2023-02,-0.0384173566861058
2023-03,0.06707823973095488
2023-04,-0.00528445918896488
2023-05,0.11863842698664985
2023-06,0.03729304931105391
2023-07,0.01582419802062523
2023-08,0.027321491943265303
2023-09,-0.054951426625970745
2023-10,-0.030868303861165944
2023-11,0.11151431814323334
2023-12,0.017585974508147174
2024-01,0.17128506867772295
2024-02,0.11739285948055335
2024-03,-0.013243478862614472
2024-04,-0.07199692874321166
2024-05,0.15878171672885377
2024-06,0.07247951719062225
2024-07,-0.13819313593001734
2024-08,0.06470346368495797
2024-09,0.027163949453862458
2024-10,0.013094831221516813
2024-11,0.049544628150007534
2024-12,0.023472813477760684
2025-01,0.06422510689816312
2025-02,0.1383546727019529
2025-03,-0.05260666764369214
2025-04,0.06453054082890179
2025-05,0.03578757826536112
2025-06,0.05566183455507941
2025-07,0.01737410696088501
2025-08,0.0027494988211597265
2025-09,0.08386244862693779
2025-10,0.0959133674854931
2025-11,-0.1713253168118451
2025-12,0.044296735647847224
2026-01,0.01423121476704288
2026-02,-0.007048561172719479
2026-03,-0.00983528944907125
2026-04,0.37663271525510744
