date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.04633126140512595
2022-08,0.018312587198443208
2022-09,-0.04854327118219247
2022-10,0.127874083038829
2022-11,0.03741385675355091
2022-12,-0.03627333879550774
2023-01,0.006881531403810338
2023-02,-0.030104204334848464
2023-03,-0.008119527932619518
2023-04,-0.008863346128980876
2023-05,-0.0458200051362264
2023-06,0.06975180216374434
2023-07,0.03872446762980404
2023-08,-0.06009516689640242
2023-09,-0.04277377517049293
2023-10,-0.023913430182241575
2023-11,0.06454040665930698
2023-12,0.05872202221946909
2024-01,0.014275253865795288
2024-02,0.0399513445012187
2024-03,0.08135623617476499
2024-04,-0.05607786759347896
2024-05,0.030700350302127137
2024-06,-0.0019550339921961223
2024-07,0.02835416207726417
2024-08,0.011486587869512647
2024-09,0.009719358986163797
2024-10,0.05224082719837755
2024-11,0.09235254235699243
2024-12,-0.08806564516522708
2025-01,0.0397988152087263
2025-02,0.033743337277287656
2025-03,-0.09368189069211538
2025-04,-0.010898772349410205
2025-05,0.01943035981020512
2025-06,0.060374197952723065
2025-07,-0.018991310081338926
2025-08,0.04557245155851094
2025-09,0.05163939179430688
2025-10,0.000848607620707105
2025-11,0.030473173030527136
2025-12,0.07071518096768664
2026-01,0.007668759016094363
2026-02,-0.03887352020787248
2026-03,-0.022315404508289408
2026-04,0.06479958676195259
