date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,-0.14516509450054138
2022-02,0.009234492687111318
2022-03,0.0777740793075413
2022-04,-0.04440063134730165
2022-05,0.1645079054377656
2022-06,-0.16768830472861765
2022-07,0.06030581881759906
2022-08,0.03937121608936541
2022-09,-0.03625492602146946
2022-10,0.09531872613716508
2022-11,0.03560877437747138
2022-12,-0.07413540284991907
2023-01,0.05272309647228761
2023-02,-0.018145731488058776
2023-03,0.0019042190595863623
2023-04,0.0028271711039092595
2023-05,0.04067672026071336
2023-06,0.0877381089413537
2023-07,0.052038773848895714
2023-08,-0.042697559865800094
2023-09,-0.07028452969169374
2023-10,-0.018934453478622302
2023-11,0.07912015513109108
2023-12,0.02591161713410039
2024-01,0.060983458823132185
2024-02,0.017864338759667628
2024-03,0.028444600744898407
2024-04,-0.08069709769005248
2024-05,0.12470835450173454
2024-06,-0.1852688318371495
2024-07,-0.16071112683332409
2024-08,0.04804396828456835
2024-09,0.0842244611973546
2024-10,-0.028018773813978028
2024-11,0.12501512132326406
2024-12,-0.12206422287666407
2025-01,0.05253384977052589
2025-02,-0.005212189038746512
2025-03,-0.1402673526586296
2025-04,0.0824546477005155
2025-05,0.06897307211400813
2025-06,0.06359632897704877
2025-07,0.07090306189952318
2025-08,0.017115709223548506
2025-09,0.10862937432860081
2025-10,0.12589467633532175
2025-11,-0.024810908415463098
2025-12,0.11888685305199462
2026-01,0.29946435604218674
2026-02,0.035111798503573356
2026-03,-0.0009012481035115261
2026-04,0.2923261633734695
