date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.003951681318215961
2019-11,-0.01432686738607456
2019-12,0.022605395169755394
2020-01,0.03226775019116502
2020-02,0.06922671535064691
2020-03,0.04772052864283531
2020-04,0.002743489200387578
2020-05,-0.01756668665784513
2020-06,0.0410204408581471
2020-07,0.09497367593091349
2020-08,-0.002317461853289038
2020-09,0.014977937755392636
2020-10,-0.050716388497949516
2020-11,0.0006751157063859259
2020-12,0.025860722782198437
2021-01,-0.026861104623905074
2021-02,0.008201174079610586
2021-03,-0.01245503991317017
2021-04,0.0352409776299915
2021-05,0.028820507828138553
2021-06,0.05391094030323257
2021-07,-0.015005444667605622
2021-08,0.003849797036843781
2021-09,-0.12306881272393647
2021-10,0.0502436007184834
2021-11,-0.05692946319220534
2021-12,0.041370076313296686
2022-01,-0.018219227926527873
2022-02,-0.019728188164856313
2022-03,-0.016606625667420615
2022-04,0.27213359638371737
2022-05,-0.10518548107548362
2022-06,0.06123311664608232
2022-07,-0.039946660236315365
2022-08,0.011055624034499447
2022-09,0.0
2022-10,0.06542802923226364
2022-11,0.19554720181363452
2022-12,-0.06129501692935611
2023-01,0.034160469253813455
2023-02,0.10718000113226438
2023-03,0.12008069174305677
2023-04,0.034207871472982314
2023-05,0.0693679725123905
2023-06,0.13299992797970397
2023-07,-0.02106123874474486
2023-08,0.0876504917267281
2023-09,-0.07736076576679075
2023-10,-0.034927339989780426
2023-11,0.04327453609839561
2023-12,0.023532425043216395
2024-01,0.022725651754989123
2024-02,0.13560294701550366
2024-03,0.03005473898079218
2024-04,-0.20812217497381003
2024-05,-0.01757961105076698
2024-06,-0.014925323067816788
2024-07,-0.10348414414191379
2024-08,0.01971178311214325
2024-09,-0.023281867964204023
2024-10,-0.02980962585771431
2024-11,0.0035280573184403967
2024-12,-0.06247962408056207
2025-01,-0.02388449092647292
2025-02,-0.16726118689718783
2025-03,-0.049341404812638046
2025-04,-0.08815886752927103
2025-05,0.026869055082031724
2025-06,0.03674715236813585
2025-07,0.027183545020103752
2025-08,0.028641475319897667
2025-09,0.10589081856990157
2025-10,0.04354140465219662
2025-11,0.007016374507604461
2025-12,-0.1153943819976048
2026-01,0.0766386737157496
2026-02,0.07306145668590827
2026-03,0.032593841801838094
2026-04,0.006670763465638661
