symbol,net_pnl
TSLA,0.18677500772610026
NVDA,0.1599718578294763
SMCI,0.11987263716958536
QCOM,0.06711563735914697
MRNA,0.06487695416713263
INTC,0.06339495148087419
ZM,0.05433083868458745
ISRG,0.04769570400118531
NFLX,0.041888672358567074
TXN,0.03848238107123357
WDC,0.035366913896489695
STX,0.03469752480248861
MU,0.0340947051177205
BIDU,0.033492157795190367
ADSK,0.03223669348892168
ADI,0.03189492817700021
NXPI,0.029401354189981334
BIIB,0.028931149481555937
AAPL,0.02715189585930968
MRVL,0.026828711941954332
CSCO,0.02605410136532501
GILD,0.02011820199988254
SNPS,0.0158461003404086
ADBE,0.015054864726732443
CDNS,0.015030615428321691
REGN,0.014892102722879517
CSX,0.013988133072832148
EXPE,0.01397823393826426
EA,0.013359426477555267
CMCSA,0.01232254010978485
KLAC,0.012153649937108586
CHTR,0.011093680142328555
GOOG,0.010509401724813312
AMZN,0.009378943159713873
AMAT,0.008909369872384637
EBAY,0.008259154663122579
PLTR,0.008051515143732832
AVGO,0.007834836407532532
ON,0.007329044669440573
ORLY,0.0065473468788045655
GOOGL,0.004922171189329836
MAR,0.004870347913647867
RIVN,0.004656599641422505
AZN,0.004185739733954483
SWKS,0.003319658058008487
SNDK,0.003025367726413322
ALXN,0.002755999868011441
ADP,0.0024251498418695673
ABNB,0.0021979660349480275
DXCM,0.0017760064720133467
VRSK,0.0
VRSN,0.0
WTW,0.0
AEP,0.0
ALNY,0.0
AXON,0.0
ANSS,0.0
QQQ,0.0
CHKP,0.0
TRI,0.0
SOLS,0.0
SGEN,0.0
SIRI,0.0
NTAP,0.0
BKR,0.0
CCEP,0.0
CDW,0.0
BMRN,0.0
CERN,0.0
VSNT,0.0
WYNN,0.0
XEL,0.0
MPWR,0.0
LBTYK,0.0
MNST,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
LBTYA,0.0
TTWO,0.0
ROP,0.0
PAYX,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
GEHC,0.0
FTNT,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FAST,0.0
FANG,0.0
HAS,0.0
INSM,0.0
FER,0.0
CTXS,0.0
CTSH,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
TCOM,0.0
PCAR,0.0
MYL,0.0
ROST,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MTCH,-0.0002833193780453504
ARM,-0.00048721459995019925
HON,-0.0004882570596376019
CELG,-0.0006590290597266321
MCHP,-0.0015692849563020285
TEAM,-0.0018413562380948675
AMD,-0.002783137846974666
ALGN,-0.003090197032692097
ULTA,-0.0032628967722598866
ATVI,-0.0033479457023895412
VRTX,-0.0033937693770396964
WBA,-0.0036013906754418096
DOCU,-0.003900328930665849
DLTR,-0.004939659046367049
WMT,-0.005010793889503375
WBD,-0.005831125161951993
SPLK,-0.0069730582694233585
EXC,-0.007383119922155777
MSTR,-0.007620858243941344
LCID,-0.007641405086126566
NTES,-0.008501651869436458
TTD,-0.00895140187860195
LIN,-0.009928403110706696
DASH,-0.009975737818302568
MDB,-0.01192068450359813
PTON,-0.012810987042995776
SHOP,-0.01309786769373066
OKTA,-0.013184597435385019
ENPH,-0.013333363171130227
MSFT,-0.013429494144483562
APP,-0.014796547168660646
PEP,-0.01902240491819774
COST,-0.020157492309472752
WDAY,-0.02390654996876775
SBUX,-0.023979409233889932
ZS,-0.024028617326895506
PDD,-0.027200901107247738
AMGN,-0.02731537176167103
MDLZ,-0.027504716842005027
CRWD,-0.028446412016559064
XLNX,-0.029016034454077327
ILMN,-0.03124963921698132
UAL,-0.032316090579022946
TMUS,-0.037527823774861385
JD,-0.03843275749626964
META,-0.0393646486343263
PYPL,-0.040192466605080086
ASML,-0.041304620891121475
PANW,-0.043977143314258824
DDOG,-0.0479835189640286
LULU,-0.05024179367822293
AAL,-0.0508028093736044
CEG,-0.05517202738798637
INTU,-0.06116089199765255
LRCX,-0.06383141197611956
MELI,-0.10522757922395111
BKNG,-0.11896181710677578
