symbol,net_pnl
NVDA,0.14897890138095546
NFLX,0.08300867400865368
META,0.0755351214313734
AMAT,0.07431379723957801
LRCX,0.06896683593185385
GOOG,0.0654189493287333
AVGO,0.05453147536020181
MU,0.05128038867732911
AAPL,0.04824182852799818
GOOGL,0.04638703353951878
AMD,0.03682873052231264
WDC,0.030390578878979772
KLAC,0.02645945480759966
ATVI,0.021842636176519117
PLTR,0.019575869020997883
APP,0.01904611245024972
ADI,0.01532082731861667
LULU,0.014248040835567743
PYPL,0.014226392461500093
TMUS,0.012727019136430156
PEP,0.010822531486172552
INTU,0.005808872622823265
MDLZ,0.005062566568859428
TSLA,0.004517024349755737
XLNX,0.004255345027111898
EA,0.0030482853914859903
ON,0.002326876575006692
ISRG,0.0019455303662951641
CSX,0.001602172067892043
AMGN,0.0014342138108018698
ADBE,0.0013235998708571732
NXPI,0.0006377261855128981
COST,0.0006280910606685042
INTC,0.0002452385448197779
ABNB,0.0
QQQ,0.0
AAL,0.0
WYNN,0.0
WDAY,0.0
CERN,0.0
CHTR,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
AXON,0.0
CCEP,0.0
ADP,0.0
ASML,0.0
ANSS,0.0
ARM,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
ADSK,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
LIN,0.0
MAR,0.0
LCID,0.0
FTNT,0.0
JD,0.0
INSM,0.0
ILMN,0.0
JBHT,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MDB,0.0
MELI,0.0
MNST,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CMCSA,0.0
ZM,0.0
XEL,0.0
WTW,0.0
WMT,0.0
TCOM,0.0
TEAM,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
UAL,0.0
LBTYK,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
VRSK,0.0
ULTA,0.0
ZS,0.0
VSNT,0.0
WBD,0.0
WBA,0.0
VRSN,0.0
SPLK,0.0
STX,0.0
TRI,0.0
TXN,-0.0020596598316439114
PANW,-0.0021869023718602294
MSFT,-0.002539852783751976
GILD,-0.0026093089323373925
SWKS,-0.0028831777320724276
DASH,-0.003278148827577404
CEG,-0.004809164505226242
AMZN,-0.0052596815369576645
SNPS,-0.005329548471390262
MTCH,-0.006146773744050853
DDOG,-0.007997652058704823
SMCI,-0.008395395046611187
CRWD,-0.009766884835205103
DXCM,-0.012111141511142402
HON,-0.013420707471811448
MRNA,-0.013847813008813586
QCOM,-0.015202779302795087
EBAY,-0.01730038226782569
CSCO,-0.018819841555442942
MCHP,-0.019623024090425187
REGN,-0.02587449852574997
VRTX,-0.03042295648077772
