date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.06254069284125233
2020-09,-0.03981908774009481
2020-10,-0.06521596962028976
2020-11,0.04370301623783474
2020-12,0.012824282229797824
2021-01,0.0030337939908522083
2021-02,0.013315357471416
2021-03,-0.0009928525658615753
2021-04,0.01491996250311375
2021-05,0.01198032441621687
2021-06,0.020839808691407703
2021-07,0.02934766570549796
2021-08,0.014984531678945649
2021-09,-0.037824551607509166
2021-10,0.0679560008309013
2021-11,0.013322587814148978
2021-12,0.013717310623709086
2022-01,-0.07556878615094491
2022-02,-0.02817459455255884
2022-03,0.018200055267510003
2022-04,-0.06186776267992828
2022-05,-0.0017872130244627673
2022-06,-0.0337421060148485
2022-07,0.028459788954852967
2022-08,-0.023854890993925088
2022-09,-0.03932602979137212
2022-10,0.06445337230124984
2022-11,0.03004179505782407
2022-12,-0.029046853548108747
2023-01,0.008404177470982953
2023-02,-0.02879433048243091
2023-03,0.0578289362930863
2023-04,-0.027420062540517612
2023-05,0.026676716824393813
2023-06,0.027951732918487234
2023-07,0.053084566227549077
2023-08,0.0016488927471148603
2023-09,-0.05163892389650947
2023-10,-0.008463624248476517
2023-11,0.08451015624578513
2023-12,0.033869180927309506
2024-01,0.04142986314310436
2024-02,0.06443089767649228
2024-03,0.004661502676728549
2024-04,-0.03814716349764461
2024-05,0.04170413426408619
2024-06,0.023451101793473948
2024-07,-0.05798460810243146
2024-08,-0.0030365487657584055
2024-09,0.001976499711605787
2024-10,0.008602946411673989
2024-11,0.042779591665346194
2024-12,-0.028184935877265345
2025-01,0.06217190629905332
2025-02,-0.012095147035913866
2025-03,-0.06161351855519425
2025-04,0.03050914867387236
2025-05,0.035615059499417026
2025-06,0.02172241025979163
2025-07,0.0013861013078553426
2025-08,0.0056778020086087466
2025-09,0.04261771429601129
2025-10,0.04717240035447162
2025-11,-0.012755212316985405
2025-12,0.03161919730788805
2026-01,0.05829606709454411
2026-02,-0.0020364982430487117
2026-03,-0.01727872142155994
2026-04,0.127665886373185
