symbol,net_pnl
SMCI,0.2536771183996993
MRNA,0.21877421918190426
TSLA,0.13902268663501507
NVDA,0.12947385587595614
ABNB,0.12453752578392141
BIIB,0.11754247279729023
MSTR,0.09578237991770237
WDC,0.09423453286140185
ISRG,0.08344057417727668
AMAT,0.07637425581840392
BIDU,0.06936109836786497
LRCX,0.06490535487863118
INTC,0.0617177048954386
GILD,0.05735402849765156
EXPE,0.05393937787691189
ADBE,0.04889916770858417
ADSK,0.04707540069626983
ENPH,0.04643593736769461
MRVL,0.04405767885959925
NXPI,0.03898784451626515
CDNS,0.038188925250846856
NFLX,0.03411687225825004
AAPL,0.02917005762074771
META,0.026913276891797594
WBA,0.023645106028709725
CSCO,0.021542481984394523
RIVN,0.01945188697380957
EXC,0.0192263747128498
CMCSA,0.017994070955660888
WMT,0.01780771056287361
ATVI,0.017258296922975216
ADI,0.0151606698851196
ON,0.014632373695613833
STX,0.014171989665792244
TXN,0.01250945970684717
QCOM,0.008831100141644965
DXCM,0.00842001640006741
LIN,0.00827764099348743
OKTA,0.005805180604926888
AZN,0.005776939543094358
ALGN,0.005410223182145479
TTD,0.005372544348886102
SNPS,0.004189216131161075
PTON,0.0035674423395820574
NTES,0.002949271651805422
MCHP,0.002589624465965794
ALXN,0.0015723666998636848
WDAY,0.0005159352553070779
VRSN,0.0
TTWO,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
AEP,0.0
ALNY,0.0
CCEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
QQQ,0.0
CHKP,0.0
WTW,0.0
VSNT,0.0
MXIM,0.0
NLOK,0.0
ORLY,0.0
AXON,0.0
CERN,0.0
CDW,0.0
XEL,0.0
WYNN,0.0
VRSK,0.0
LBTYK,0.0
MPWR,0.0
KHC,0.0
MNST,0.0
HSIC,0.0
HAS,0.0
ROP,0.0
PCAR,0.0
SGEN,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
CSGP,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
IDXX,0.0
KDP,0.0
LBTYA,0.0
FANG,0.0
FI,0.0
FAST,0.0
FER,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
SIRI,0.0
ROST,0.0
PAYX,0.0
MYL,0.0
NTAP,0.0
ODFL,0.0
SPLK,-0.00035060978770083597
ULTA,-0.00043233570950803224
CSX,-0.0014531275722384205
SNDK,-0.002122871909832454
EBAY,-0.0041806193149539084
MTCH,-0.004275462819422569
CELG,-0.004489003441376919
EA,-0.005821890948499494
ADP,-0.006618896390695119
XLNX,-0.007269440637876835
COST,-0.011340959865127722
DLTR,-0.012263068649714187
AMZN,-0.020760729874798108
MDLZ,-0.020799684489600744
SBUX,-0.023852541010719604
PYPL,-0.023995702854842697
ILMN,-0.026451792007110463
SWKS,-0.02665495764421808
VRTX,-0.02780325867144984
PEP,-0.028396251278833752
SHOP,-0.029944950838266978
KLAC,-0.031712965955308044
PANW,-0.032034132836256946
MDB,-0.03360735196408881
AMD,-0.03494427282564887
MSFT,-0.03617683709239807
ZM,-0.03694569755109415
ARM,-0.038018911936088924
WBD,-0.038440820037886646
LCID,-0.040026047582091565
CHTR,-0.04118743804390426
MAR,-0.04132787896020164
DASH,-0.042498607258242845
AMGN,-0.043075566584648214
TMUS,-0.04346687323857031
MU,-0.04754016778953346
GOOG,-0.048551647578246517
REGN,-0.0499129922073944
ZS,-0.05157281509008167
TEAM,-0.05713946793231458
HON,-0.057991267903180516
GOOGL,-0.06322936853903549
AVGO,-0.06953415654009786
APP,-0.06991460673815514
BKNG,-0.07273877911837535
INTU,-0.07859664366576202
LULU,-0.07871546118272821
ASML,-0.0877624833925082
DOCU,-0.096461108629028
PLTR,-0.10027482455690594
CRWD,-0.1023809275250076
CEG,-0.1051810214402742
UAL,-0.10844496367379827
AAL,-0.10961402754054969
PDD,-0.127318134796246
MELI,-0.15084634429732482
DDOG,-0.17632675204888376
JD,-0.2165694925713148
