date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.04666351702824332
2019-10,-0.0016106284287762847
2019-11,-0.024186415490204102
2019-12,0.02725752092760798
2020-01,0.03271231350053623
2020-02,-0.048115032381540246
2020-03,-0.0043728511452611335
2020-04,-0.0041358491160185425
2020-05,-0.030655939142095634
2020-06,0.025522045576272093
2020-07,0.10310291764624813
2020-08,-0.04384242724109437
2020-09,-0.04460339069932355
2020-10,-0.03472453449469719
2020-11,0.32560254720984966
2020-12,0.01703441340875751
2021-01,0.026798633322335286
2021-02,0.0015657932776370178
2021-03,0.0012746293125967673
2021-04,0.022986570503254256
2021-05,0.04931405817769792
2021-06,-0.03406068618942948
2021-07,0.014381482774724796
2021-08,0.02730300589795305
2021-09,-0.04510996372759002
2021-10,0.2268621657125663
2021-11,0.0027448855763432933
2021-12,0.0209558089546224
2022-01,-0.06701747664257633
2022-02,-0.02250718890885854
2022-03,0.0933535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,-0.054760185642197576
2022-09,-0.033076670399925054
2022-10,-0.1328524466747642
2022-11,-0.1461111904999729
2022-12,-0.029812525085073968
2023-01,-0.01900436572023272
2023-02,-0.06484396085679138
2023-03,-0.09172943434938767
2023-04,0.012285390857480996
2023-05,-0.01698131817021009
2023-06,0.06451444356403231
2023-07,0.033160517374783205
2023-08,-0.017165998219540166
2023-09,-0.04312580232343814
2023-10,-0.04961187612551769
2023-11,-0.2790253330975159
2023-12,0.0482510790204312
2024-01,0.031342546121653395
2024-02,0.023345862833590372
2024-03,0.04827246304626816
2024-04,-0.043528075435173896
2024-05,0.01426438641992507
2024-06,-0.004555076627123001
2024-07,-0.06307967901495308
2024-08,0.01599778263495484
2024-09,0.062477260881256005
2024-10,-0.0074604922652794945
2024-11,-0.03842772975733193
2024-12,-0.019155506635418363
2025-01,0.04466813829143197
2025-02,0.03105960616229575
2025-03,-0.047687032503098026
2025-04,0.03334541676889609
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,0.0072672832938357025
2025-09,0.10526460898679786
2025-10,0.03854366886355398
2025-11,-0.04560070527822717
2025-12,0.15153520138707582
2026-01,0.08102312151360354
2026-02,-0.003128924423576529
2026-03,-0.11173350212125858
2026-04,0.00222601572139465
