date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.025514951922125065
2019-05,-0.073389909033923
2019-06,0.060741697778796004
2019-07,0.005210386282995019
2019-08,-0.01512600009106182
2019-09,0.010940959101173969
2019-10,0.023396270788802895
2019-11,0.022127618078471682
2019-12,0.03961044572680136
2020-01,0.026734363342437048
2020-02,-0.029974286983643357
2020-03,-0.06305318108114287
2020-04,0.02735288416473288
2020-05,0.013538099482194602
2020-06,0.014869064655870002
2020-07,0.028610662304012074
2020-08,0.04864071011758096
2020-09,-0.02472207464679821
2020-10,-0.012890315977457788
2020-11,0.03819969833973365
2020-12,0.018405172552717505
2021-01,0.005344967472077719
2021-02,-0.005634563801346701
2021-03,0.003504093885908848
2021-04,0.019954881867873527
2021-05,-0.005090206020907847
2021-06,0.0309550620098052
2021-07,0.022858582271672825
2021-08,0.03642570370896116
2021-09,-0.05587872321161823
2021-10,0.05672946843431017
2021-11,0.021688316196154644
2021-12,-0.0006737074484709453
2022-01,-0.04884063092783385
2022-02,-0.019740887379269285
2022-03,0.01704789862424544
2022-04,-0.04572127123058072
2022-05,-0.0014054439162920704
2022-06,-0.026509372947104145
2022-07,0.032411914839655616
2022-08,-0.01710797071071938
2022-09,-0.030703192254622428
2022-10,0.01820222923551973
2022-11,0.016664415730473347
2022-12,-0.02280658982354096
2023-01,0.03253664479603012
2023-02,0.0006903035210023614
2023-03,0.038448722538352624
2023-04,0.00725970669069962
2023-05,0.044842898867432104
2023-06,0.03900756936453102
2023-07,0.021330626750401354
2023-08,-0.0006909917539182405
2023-09,-0.03317588857705703
2023-10,-0.009517880143004037
2023-11,0.05819350656917886
2023-12,0.03084719720767292
2024-01,0.021303909849069255
2024-02,0.03725046991732054
2024-03,0.00989915657064517
2024-04,-0.02923579811614308
2024-05,0.04403817622095317
2024-06,0.03835254555501251
2024-07,-0.00973051054719349
2024-08,-0.0015148929413257594
2024-09,0.015480608380819187
2024-10,-0.0002725932052299717
2024-11,0.02965931253681567
2024-12,0.005727778808373147
2025-01,0.0023451185288115885
2025-02,-0.0015394414890115473
2025-03,-0.041336233300657735
2025-04,0.005169961889061226
2025-05,0.02065909354656068
2025-06,0.019111689461896432
2025-07,0.006046212329193966
2025-08,0.0015079887057439616
2025-09,0.05390176819283152
2025-10,0.047396446212527504
2025-11,-0.022703235871479394
2025-12,0.008590295211669537
2026-01,0.0014194483864278136
2026-02,-0.0180417498626149
2026-03,-0.016466221610508387
2026-04,0.07551403712607126
