date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.05256025255743435
2019-09,0.07453689526938573
2019-10,0.05343082735760339
2019-11,0.0456784019813367
2019-12,0.10006548222798797
2020-01,0.08380621108200836
2020-02,-0.23318712376954043
2020-03,0.025865598273614662
2020-04,0.21604186720580063
2020-05,0.06781412014869184
2020-06,0.048844404698589465
2020-07,0.029779034169546782
2020-08,0.1111051801444192
2020-09,-0.12096056780804801
2020-10,-0.11577471192907948
2020-11,-0.16144522466324907
2020-12,0.06792499841279001
2021-01,0.027198633322335297
2021-02,-0.004825514057175476
2021-03,0.04946412045788025
2021-04,0.038545661922630446
2021-05,-0.025709238401259688
2021-06,0.0605875246838664
2021-07,0.02995925167269633
2021-08,0.03587792810013893
2021-09,0.07209324146878429
2021-10,0.1784116520987788
2021-11,0.02144222582796696
2021-12,-0.05736741892061707
2022-01,-0.12811567687020026
2022-02,0.05018024993526718
2022-03,0.06822647248249938
2022-04,0.05268751276468005
2022-05,0.2650676479937299
2022-06,-0.32811849526509024
2022-07,-0.11756357251515309
2022-08,-0.0038157397343424743
2022-09,0.06977437140197998
2022-10,0.10876398726048182
2022-11,0.04750742447901937
2022-12,-0.10577337268419575
2023-01,-0.05654200428024295
2023-02,-0.12080254991559052
2023-03,0.007006827661285459
2023-04,0.010198516677972311
2023-05,0.3736605965122
2023-06,0.1271808206726042
2023-07,0.011020631739334218
2023-08,-0.11581778100580686
2023-09,-0.0319805532435488
2023-10,-0.20863668689396422
2023-11,0.07508462036729271
2023-12,0.13997981680029237
2024-01,-0.09767448412993932
2024-02,0.21446451909158046
2024-03,0.03203122371064054
2024-04,-0.023358952061010015
2024-05,0.23460923831750874
2024-06,0.10904849346390566
2024-07,-0.22594334515171166
2024-08,-0.3328870359999809
2024-09,0.057274068870155515
2024-10,0.025885924402106485
2024-11,-0.12076240649364697
2024-12,0.04314084848390656
2025-01,0.2785664696731185
2025-02,-0.08670212911225077
2025-03,0.031786058128322074
2025-04,-0.07589194388915736
2025-05,0.0443373883096448
2025-06,-0.0213466263552063
2025-07,0.0345833752104898
2025-08,0.03815742444124572
2025-09,0.0940471903949368
2025-10,0.29715048542602196
2025-11,-0.0389467010123802
2025-12,-0.07778228797787813
2026-01,0.1805777822635054
2026-02,-0.08344853228318469
2026-03,-0.17519581471144968
2026-04,0.5493737499239946
