date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2023-06-23,-0.0003685118317607993,0.0,1.0,-0.0003685118317607993,3.768589517219411,0.004381221750825004
2023-06-26,0.006177923492995685,0.0,1.0,0.006177923492995685,3.7747674407124063,-0.000579774164158886
2023-06-27,-0.01215776332569464,0.0,1.0,-0.01215776332569464,3.7626096773867115,-0.007596685082872923
2023-06-28,0.0278502499254865,0.0,1.0,0.0278502499254865,3.790459927312198,0.0075991649269311345
2023-06-29,0.026613863901769258,0.0,1.0,0.026613863901769258,3.8170737912139674,0.006243438864025563
2023-06-30,0.0220170916784341,0.001,1.0,0.0210170916784341,3.8380908828924016,0.00908741489128051
2023-07-03,0.028083028083028136,0.0,1.0,0.028083028083028136,3.8661739109754296,0.006856210039450472
2023-07-05,-0.010989010989011117,0.0,1.0,-0.010989010989011117,3.8551848999864187,-0.0037155132812710656
2023-07-06,-0.09727309727309714,0.0,1.0,-0.09727309727309714,3.7579118027133216,-0.0059263076526668845
2023-07-07,0.019536019536019408,0.0,1.0,0.019536019536019408,3.777447822249341,0.0019644757305394833
2023-07-10,0.003256003256003331,0.0,1.0,0.003256003256003331,3.7807038255053445,-0.0034583231217494292
2023-07-11,0.06186406186406185,0.0,1.0,0.06186406186406185,3.8425678873694062,0.002268007432506325
2023-07-12,0.030932030932030993,0.0,1.0,0.030932030932030993,3.8734999183014374,0.015131274026009223
2023-07-13,0.043549043549043556,0.0,1.0,0.043549043549043556,3.917048961850481,0.00996401138744174
2023-07-14,0.03378103378103371,0.0,1.0,0.03378103378103371,3.9508299956315147,0.009400345698710177
2023-07-17,-0.04314611314611309,0.001,1.0,-0.04414611314611309,3.9066838824854018,0.0005664080508978042
2023-07-18,0.03632596244062078,0.0,1.0,0.03632596244062078,3.9430098449260225,0.005687203791469031
2023-07-19,0.031978986292906436,0.0,1.0,0.031978986292906436,3.974988831218929,0.012723845428840752
2023-07-20,-0.06768899442222817,0.0,1.0,-0.06768899442222817,3.907299836796701,-0.010883615118142731
2023-07-21,-0.02929371698622118,0.0,1.0,-0.02929371698622118,3.87800611981048,-0.008964742165651685
2023-07-24,-0.01206519638474831,0.0,1.0,-0.01206519638474831,3.8659409234257316,-0.006751410939395575
2023-07-25,0.008739556993374075,0.0,1.0,0.008739556993374075,3.8746804804191055,0.0008762147522700658
2023-07-26,0.0006171728656658815,0.0,1.0,0.0006171728656658815,3.8752976532847714,0.0020427112349119536
2023-07-27,0.05457190890920775,0.0,1.0,0.05457190890920775,3.929869562193979,0.01416393095414592
2023-07-28,0.0095764288521871,0.0,1.0,0.0095764288521871,3.939445991046166,-0.006082439240869819
2023-07-31,0.020685646133881335,0.001,1.0,0.019685646133881334,3.9591316371800476,0.008010715974155591
2023-08-01,-0.017374542807819592,0.0,1.0,-0.017374542807819592,3.9417570943722278,-0.003856275567367673
2023-08-02,-0.01757680937128104,0.0,1.0,-0.01757680937128104,3.9241802850009466,-0.007977819047369938
2023-08-03,-0.0848466385467063,0.0,1.0,-0.0848466385467063,3.8393336464542402,-0.01930074355323519
2023-08-04,0.0233917483301772,0.0,1.0,0.0233917483301772,3.8627253947844173,0.010243587675431431
2023-08-07,0.004000646633028965,0.0,1.0,0.004000646633028965,3.8667260414174462,-0.004976713240186337
2023-08-08,-0.021718004142047304,0.0,1.0,-0.021718004142047304,3.8450080372753987,-0.003316572162191056
2023-08-09,-0.003300742326037612,0.0,1.0,-0.003300742326037612,3.841707294949361,-0.0009392443108628967
2023-08-10,-0.018514597756127564,0.0,1.0,-0.018514597756127564,3.8231926971932335,-0.003545623035805412
2023-08-11,-0.048258554635686124,0.0,1.0,-0.048258554635686124,3.7749341425575476,-0.01342426611316283
2023-08-14,-0.021003871428522673,0.0005,0.0,-0.021503871428522673,3.753430271129025,-0.0015300964507226622
2023-08-15,0.0,0.0,0.0,0.0,3.753430271129025,0.010754453657335183
2023-08-16,0.0,0.0,0.0,0.0,3.753430271129025,-0.009448776261641756
2023-08-17,0.0,0.0,0.0,0.0,3.753430271129025,-0.005220433487304277
2023-08-18,0.0,0.0,0.0,0.0,3.753430271129025,-0.02390372568414112
2023-08-21,0.0,0.0,0.0,0.0,3.753430271129025,0.012272701683274212
2023-08-22,0.0,0.0,0.0,0.0,3.753430271129025,0.01927034091541069
2023-08-23,0.0,0.0,0.0,0.0,3.753430271129025,-0.005374437320965875
2023-08-24,0.0,0.0,0.0,0.0,3.753430271129025,0.022107630698337877
2023-08-25,0.0,0.0,0.0,0.0,3.753430271129025,-0.0283651781880635
2023-08-28,0.0,0.0,0.0,0.0,3.753430271129025,0.013588532604192682
2023-08-29,0.0,0.0,0.0,0.0,3.753430271129025,-0.0011716940516091068
2023-08-30,0.0,0.0005,1.0,-0.0005,3.7529302711290247,0.022697512003492015
2023-08-31,0.012693134420883129,0.0,1.0,0.012693134420883129,3.7656234055499076,0.005495091762697468
2023-09-01,0.039979162034135846,0.0,1.0,0.039979162034135846,3.8056025675840432,0.00917917971029869
2023-09-05,-0.02805039519699211,0.0,1.0,-0.02805039519699211,3.7775521723870513,-0.009542586750788673
2023-09-06,0.004548302977622416,0.0,1.0,0.004548302977622416,3.7821004753646736,0.0013536109562863885
2023-09-07,-0.072805696496796,0.0,1.0,-0.072805696496796,3.7092947788678776,-0.01873939779474132
2023-09-08,0.003943968276428977,0.0,1.0,0.003943968276428977,3.7132387471443065,0.004862105291591368
2023-09-11,0.02558125627497354,0.0,1.0,0.02558125627497354,3.73882000341928,0.009811564205263412
2023-09-12,-0.028981112750746184,0.0,1.0,-0.028981112750746184,3.709838890668534,-0.0010381728158441739
2023-09-13,-0.011787685217004672,0.0,1.0,-0.011787685217004672,3.6980512054515295,-0.005969035627681474
2023-09-14,0.03247909465186955,0.0005,0.0,0.03197909465186955,3.730030300103399,0.00793501863120949
2023-09-15,0.0,0.0005,1.0,-0.0005,3.729530300103399,-0.00021277161626631624
2023-09-18,-0.04872165943077672,0.0,1.0,-0.04872165943077672,3.6808086406726224,-0.017530791944880497
2023-09-19,-0.0009647853352628833,0.0,1.0,-0.0009647853352628833,3.6798438553373596,0.0
2023-09-20,0.00916546068499765,0.0,1.0,0.00916546068499765,3.689009316022357,0.004413516733456024
2023-09-21,-0.07814761215629526,0.0,1.0,-0.07814761215629526,3.6108617038660618,-0.027362178191130848
2023-09-22,-0.009647853352629005,0.0,1.0,-0.009647853352629005,3.6012138505134326,-0.0032427937915743277
2023-09-25,-0.019778099372889536,0.0,1.0,-0.019778099372889536,3.581435751140543,-0.007507716263937869
2023-09-26,0.0,0.0,1.0,0.0,3.581435751140543,0.00016810018771185042
2023-09-27,-0.012542209358417827,0.0,1.0,-0.012542209358417827,3.568893541782125,-0.004509930250147121
2023-09-28,-0.009647853352629005,0.0,1.0,-0.009647853352629005,3.559245688429496,-0.0035736394844954056
2023-09-29,0.05258080077182826,0.0005,0.0,0.05208080077182826,3.611326489201324,0.02098218067832036
2023-10-02,0.0,0.0,0.0,0.0,3.611326489201324,-0.008297837030480704
2023-10-03,0.0,0.0,0.0,0.0,3.611326489201324,0.0006693813800411341
2023-10-04,0.0,0.0,0.0,0.0,3.611326489201324,-0.008389542337922884
2023-10-05,0.0,0.0,0.0,0.0,3.611326489201324,0.011158894791578833
2023-10-06,0.0,0.0,0.0,0.0,3.611326489201324,-0.011369322288319439
2023-10-09,0.0,0.0005,1.0,-0.0005,3.6108264892013238,0.018698158301701184
2023-10-10,0.036576413679010294,0.0,1.0,0.036576413679010294,3.647402902880334,0.012696660226331646
2023-10-11,0.032686290082656784,0.0,1.0,0.032686290082656784,3.680089192962991,0.008285636413191577
2023-10-12,0.0169018714515814,0.0,1.0,0.0169018714515814,3.6969910644145725,0.0048386224793210975
2023-10-13,-0.0017474475671765159,0.0,1.0,-0.0017474475671765159,3.695243616847396,-0.003120544481209575
2023-10-16,-0.06168007079996039,0.0,1.0,-0.06168007079996039,3.6335635460474354,-0.010659254661737338
2023-10-17,-0.01733063795424887,0.0,1.0,-0.01733063795424887,3.6162329080931865,-0.0022093721019038615
2023-10-18,-0.007428097765701545,0.0,1.0,-0.007428097765701545,3.608804810327485,-0.00038271233700548635
2023-10-19,0.005953725021026338,0.0,1.0,0.005953725021026338,3.614758535348511,-0.00235184729400828
2023-10-20,-0.05786063729794405,0.0,1.0,-0.05786063729794405,3.556897898050567,-0.01466516816973229
2023-10-23,-0.053444747089924506,0.0005,0.0,-0.05394474708992451,3.5029531509606424,-0.01724809436376784
2023-10-24,0.0,0.0,0.0,0.0,3.5029531509606424,0.012030798845043211
2023-10-25,0.0,0.0,0.0,0.0,3.5029531509606424,-0.0022656708903247003
2023-10-26,0.0,0.0,0.0,0.0,3.5029531509606424,-0.021250350434538823
2023-10-27,0.0,0.0,0.0,0.0,3.5029531509606424,-0.007705087076076977
2023-10-30,0.0,0.0,0.0,0.0,3.5029531509606424,0.0040412204485753556
2023-10-31,0.0,0.0,0.0,0.0,3.5029531509606424,0.004024954719259455
2023-11-01,0.0,0.0,0.0,0.0,3.5029531509606424,0.007129971651919975
2023-11-02,0.0,0.0,0.0,0.0,3.5029531509606424,0.02791993631297629
2023-11-03,0.0,0.0005,1.0,-0.0005,3.5024531509606422,0.008878685622614402
2023-11-06,0.039406582858558234,0.0,1.0,0.039406582858558234,3.5418597338192006,0.010253598355037807
2023-11-07,-0.0008816881347535176,0.0,1.0,-0.0008816881347535176,3.5409780456844473,0.004830524573258277
2023-11-08,0.025648687143918797,0.0,1.0,0.025648687143918797,3.5666267328283663,0.007589056634347946
2023-11-09,0.012702811493683406,0.0,1.0,0.012702811493683406,3.5793295443220496,0.0015010185483006477
2023-11-10,-0.007333725538766496,0.0,1.0,-0.007333725538766496,3.571995818783283,-0.004870998822395833
2023-11-13,0.05026551275699778,0.0,1.0,0.05026551275699778,3.622261331540281,0.013366682803507057
2023-11-14,0.07001795888035675,0.0,1.0,0.07001795888035675,3.692279290420638,0.01836566787865901
2023-11-15,0.046781335149863705,0.0,1.0,0.046781335149863705,3.7390606255705015,0.009225717338615214
2023-11-16,-0.01853480307158776,0.0,1.0,-0.01853480307158776,3.7205258224989137,-0.006223369916074972
2023-11-17,0.004475786475105277,0.001,1.0,0.003475786475105277,3.724001608974019,0.0009614385199043785
2023-11-20,0.01706109804781163,0.0,1.0,0.01706109804781163,3.7410627070218307,0.0021806287479557707
2023-11-21,0.021641728772692014,0.0,1.0,0.021641728772692014,3.762704435794523,0.007667400595777751
2023-11-22,-0.0019686281542886713,0.0,1.0,-0.0019686281542886713,3.760735807640234,0.00401017968689743
2023-11-24,-0.009516835050382305,0.0,1.0,-0.009516835050382305,3.751218972589852,-0.0023555316588576014
2023-11-27,-0.0070370568718490034,0.0,1.0,-0.0070370568718490034,3.744181915718003,-0.0016424996791992719
2023-11-28,-0.008785138061362096,0.0,1.0,-0.008785138061362096,3.735396777656641,-0.0015423768026527895
2023-11-29,0.03825521923094814,0.0,1.0,0.03825521923094814,3.773651996887589,0.011019283746556363
2023-11-30,-0.011285698510119718,0.0,1.0,-0.011285698510119718,3.7623662983774695,-0.006646464132012531
2023-12-01,-0.03314010720762008,0.0,1.0,-0.03314010720762008,3.7292261911698494,-0.005973133716160706
2023-12-04,-0.007205872340566834,0.001,1.0,-0.008205872340566835,3.7210203188292827,-0.004281108961960101
2023-12-05,-0.01397949673811746,0.0,1.0,-0.01397949673811746,3.7070408220911655,-0.004403118443886078
2023-12-06,0.045666356011183615,0.0,1.0,0.045666356011183615,3.752707178102349,0.015296964020916182
2023-12-07,-0.01863932898415667,0.0,1.0,-0.01863932898415667,3.7340678491181922,-0.00563712301739816
2023-12-08,0.004193849021435221,0.0,1.0,0.004193849021435221,3.7382616981396275,0.0015461128146985192
2023-12-11,0.0237651444547997,0.0,1.0,0.0237651444547997,3.762026842594427,0.007898731571770456
2023-12-12,0.03028890959925436,0.0,1.0,0.03028890959925436,3.7923157521936814,0.009751365701740955
2023-12-13,0.032618825722274127,0.0,1.0,0.032618825722274127,3.8249345779159554,0.01026392961876832
2023-12-14,0.04380242311276783,0.0,1.0,0.04380242311276783,3.868737001028723,0.013412742104999875
2023-12-15,-0.007455731593662635,0.0,1.0,-0.007455731593662635,3.8612812694350604,-0.001975406192898488
2023-12-18,0.013047530288909651,0.001,1.0,0.01204753028890965,3.87332879972397,0.001855608887129545
2023-12-19,0.005529840287693702,0.0,1.0,0.005529840287693702,3.878858640011664,0.00644555849159123
2023-12-20,-0.0015209027447247666,0.0,1.0,-0.0015209027447247666,3.877337737266939,0.0019875349658928787
2023-12-21,-0.013221151303612007,0.0,1.0,-0.013221151303612007,3.864116585963327,-0.0031590547324599205
2023-12-22,0.021305000264424393,0.0,1.0,0.021305000264424393,3.8854215862277512,0.004765882179531333
2023-12-26,0.005476029932836186,0.0,1.0,0.005476029932836186,3.8908976161605873,0.0006112469437653534
2023-12-27,0.03394157544026657,0.0,1.0,0.03394157544026657,3.924839191600854,0.004153940134392187
2023-12-28,0.006147403352900777,0.0,1.0,0.006147403352900777,3.9309865949537546,0.004185424017520534
2023-12-29,-0.012326273203236574,0.0,1.0,-0.012326273203236574,3.918660321750518,-0.0033683088181841736
2024-01-02,-0.057707705325506425,0.0,1.0,-0.057707705325506425,3.860952616425011,-0.013226998638397158
2024-01-03,-0.07601234861706067,0.0005,0.0,-0.07651234861706067,3.7844402678079505,-0.014562389118864538
2024-01-04,0.0,0.0,0.0,0.0,3.7844402678079505,-0.008726527142249862
2024-01-05,0.0,0.0,0.0,0.0,3.7844402678079505,2.5224498032550002e-05
2024-01-08,0.0,0.0,0.0,0.0,3.7844402678079505,0.003884474713078623
2024-01-09,0.0,0.0,0.0,0.0,3.7844402678079505,0.009849493705871959
2024-01-10,0.0,0.0005,1.0,-0.0005,3.7839402678079503,0.010350575999601874
2024-01-11,0.006204760871590169,0.0,1.0,0.006204760871590169,3.7901450286795404,0.009160982096682924
2024-01-12,0.007997854762234686,0.0,1.0,0.007997854762234686,3.798142883441775,0.0014885673149660494
2024-01-16,-0.01564037079614047,0.0,1.0,-0.01564037079614047,3.782502512645635,-0.0050925925925925375
2024-01-17,-0.004292605433012012,0.0,1.0,-0.004292605433012012,3.7782099072126227,-0.005241115818863107
2024-01-18,0.056392682166298246,0.0,1.0,0.056392682166298246,3.834602589378921,0.010709801314720435
2024-01-19,0.04725284469773562,0.0,1.0,0.04725284469773562,3.8818554340766567,0.011448894085550165
2024-01-22,0.08843028460040755,0.0,1.0,0.08843028460040755,3.970285718677064,0.019724483406386994
2024-01-23,-0.011922839029355203,0.0,1.0,-0.011922839029355203,3.958362879647709,-0.0023145414609953008
2024-01-24,0.05237011286779161,0.0,1.0,0.05237011286779161,4.010732992515501,0.011859953128328993
2024-01-25,0.04494946167425096,0.001,1.0,0.043949461674250956,4.054682454189752,0.002152348867677345
2024-01-26,-0.07240431166741093,0.0,1.0,-0.07240431166741093,3.9822781425223406,-0.009151181249416385
2024-01-29,-0.00862519177458365,0.0,1.0,-0.00862519177458365,3.973652950747757,-0.0004005277542173946
2024-01-30,0.013607882322252157,0.0,1.0,0.013607882322252157,3.987260833070009,0.006670280717467669
2024-01-31,-0.05524796951060454,0.0,1.0,-0.05524796951060454,3.9320128635594043,-0.014633575275111221
2024-02-01,-0.0033019272516657885,0.0,1.0,-0.0033019272516657885,3.9287109363077386,-0.004894855649281271
2024-02-02,0.01730242243906324,0.0,1.0,0.01730242243906324,3.946013358746802,0.011963036366675395
2024-02-05,0.04548694164304945,0.0,1.0,0.04548694164304945,3.991500300389851,0.012435110901368507
2024-02-06,0.011951524690839476,0.0,1.0,0.011951524690839476,4.00345182508069,0.0012585359032326604
2024-02-07,-0.008977880155807172,0.0,1.0,-0.008977880155807172,3.9944739449248834,0.0018621540466934317
2024-02-08,0.021869597704452737,0.001,1.0,0.020869597704452736,4.015343542629337,0.003949722357751817
2024-02-09,0.03583148528121476,0.0,1.0,0.03583148528121476,4.051175027910551,0.004235032746291445
2024-02-12,0.03180098532074735,0.0,1.0,0.03180098532074735,4.082976013231298,0.006913398165645068
2024-02-13,-0.08588481588181054,0.0,1.0,-0.08588481588181054,3.9970911973494876,-0.02210829862223651
2024-02-14,0.047397988674491805,0.0,1.0,0.047397988674491805,4.044489186023979,0.009314735068339353
2024-02-15,0.03473814080199703,0.0,1.0,0.03473814080199703,4.079227326825976,0.006167972916570008
2024-02-16,0.000676563628645553,0.0,1.0,0.000676563628645553,4.079903890454622,0.002235435103244754
2024-02-20,-0.058493152419969566,0.0,1.0,-0.058493152419969566,4.021410738034652,-0.014578399135413478
2024-02-21,-0.04351596617239433,0.0,1.0,-0.04351596617239433,3.977894771862258,-0.009333800023334504
2024-02-22,0.10728508669916789,0.0,1.0,0.10728508669916789,4.0851798585614265,0.02341302555647151
2024-02-23,0.04130415675473603,0.001,1.0,0.04030415675473603,4.125484015316163,0.01187599254298144
2024-02-26,-0.018312444008840703,0.0,1.0,-0.018312444008840703,4.107171571307322,-0.004662799954509134
2024-02-27,0.00716484015742903,0.0,1.0,0.00716484015742903,4.11433641146475,0.00015996343692870063
2024-02-28,-0.03212180243869486,0.0,1.0,-0.03212180243869486,4.082214609026056,-0.005118011287042812
2024-02-29,0.025988869012124806,0.0,1.0,0.025988869012124806,4.108203478038181,0.006430425097030623
2024-03-01,0.04343845239577411,0.0,1.0,0.04343845239577411,4.151641930433955,0.0038107842913537304
2024-03-04,0.08567595195502177,0.0,1.0,0.08567595195502177,4.237317882388977,0.012980222777904116
2024-03-05,-0.04004832518760454,0.0,1.0,-0.04004832518760454,4.197269557201372,-0.010480016157626615
2024-03-06,0.01786486577567593,0.0,1.0,0.01786486577567593,4.215134422977048,-0.0014060869959632294
2024-03-07,0.035037516222029365,0.0,1.0,0.035037516222029365,4.2501719391990775,0.004769258720930258
2024-03-08,0.05614600778158149,0.001,1.0,0.05514600778158149,4.305317946980659,0.007662402242213151
2024-03-11,-0.10825642813649444,0.0,1.0,-0.10825642813649444,4.197061518844164,-0.01861779681927278
2024-03-12,0.02040022901660367,0.0,1.0,0.02040022901660367,4.217461747860768,0.005074169733263245
2024-03-13,0.004273243286899256,0.0,1.0,0.004273243286899256,4.221734991147667,0.006640438450867592
2024-03-14,-0.02594237111684868,0.0,1.0,-0.02594237111684868,4.195792620030819,-0.0025979893821302946
2024-03-15,-0.05030535168345157,0.0,1.0,-0.05030535168345157,4.145487268347367,-0.012298980747451838
2024-03-18,0.03520823441517692,0.0,1.0,0.03520823441517692,4.1806955027625445,0.00609993808333531
2024-03-19,-0.046311653049391575,0.0,1.0,-0.046311653049391575,4.134383849713153,-0.007476124267772999
2024-03-20,0.020103332491605657,0.0,1.0,0.020103332491605657,4.1544871822047575,0.009943736364680156
2024-03-21,0.08314051632379706,0.0,1.0,0.08314051632379706,4.237627698528556,0.020692164263950152
2024-03-22,-0.029100973456939218,0.001,1.0,-0.03010097345693922,4.207526725071617,-0.007864017109249666
2024-03-25,-0.01933854453139151,0.0,1.0,-0.01933854453139151,4.188188180540225,-0.004041764904008094
2024-03-26,0.03454626133376526,0.0,1.0,0.03454626133376526,4.22273444187399,0.0061999774546275255
2024-03-27,-0.006779098855291146,0.0,1.0,-0.006779098855291146,4.215955343018699,0.00031369034281869546
2024-03-28,-0.004583559699318422,0.0,1.0,-0.004583559699318422,4.211371783319381,-0.0037183048113968997
2024-04-01,0.004757763087890708,0.0,1.0,0.004757763087890708,4.216129546407272,0.0004271774810020723
2024-04-02,-0.026228787679391505,0.0,1.0,-0.026228787679391505,4.18990075872788,-0.010989504910443482
2024-04-03,-0.020709956841426853,0.0,1.0,-0.020709956841426853,4.169190801886453,-0.0025449918196691623
2024-04-04,0.06579517168383678,0.0,1.0,0.06579517168383678,4.234985973570289,0.01678968470931297
2024-04-05,-0.09122710891550165,0.0,1.0,-0.09122710891550165,4.143758864654789,-0.02139672439674678
2024-04-08,0.034313708949020666,0.0005,0.0,0.033813708949020665,4.177572573603809,0.010600302211639878
2024-04-09,0.0,0.0,0.0,0.0,4.177572573603809,0.0035114745927822266
2024-04-10,0.0,0.0005,1.0,-0.0005,4.177072573603809,-0.01345493949792298
2024-04-11,0.02159013022618228,0.0,1.0,0.02159013022618228,4.198662703829991,0.007459954233409505
2024-04-12,0.004455106237148819,0.0,1.0,0.004455106237148819,4.20311781006714,0.0019079634761278719
2024-04-15,0.005483207676490752,0.0,1.0,0.005483207676490752,4.20860101774363,0.0021763772387213276
2024-04-16,-0.07710760795065112,0.0,1.0,-0.07710760795065112,4.13149340979298,-0.02524544179523147
2024-04-17,0.014393420150788146,0.0,1.0,0.014393420150788146,4.145886829943768,0.005105592944999016
2024-04-18,-0.04523646333104867,0.0,1.0,-0.04523646333104867,4.100650366612719,-0.015262064188409141
2024-04-19,-0.027758738862234362,0.0,1.0,-0.027758738862234362,4.072891627750485,-0.010011958076390992
2024-04-22,-0.032556545579163786,0.0,1.0,-0.032556545579163786,4.040335082171321,-0.011629008573729394
2024-04-23,0.021247429746401557,0.0,1.0,0.021247429746401557,4.061582511917722,0.008291198389686283
2024-04-24,0.046264564770390725,0.0005,0.0,0.045764564770390724,4.107347076688113,0.017658103001639835
2024-04-25,0.0,0.0,0.0,0.0,4.107347076688113,-0.02092480149462861
2024-04-26,0.0,0.0,0.0,0.0,4.107347076688113,0.01998855071080996
2024-04-29,0.0,0.0,0.0,0.0,4.107347076688113,0.012885271970441092
2024-04-30,0.0,0.0005,1.0,-0.0005,4.106847076688113,-0.0045713757994135795
2024-05-01,-0.07829079634582553,0.0,1.0,-0.07829079634582553,4.028556280342287,-0.01855502725269631
2024-05-02,0.005624104413235041,0.0,1.0,0.005624104413235041,4.034180384755523,0.005080940564811565
2024-05-03,0.06547813053820033,0.0,1.0,0.06547813053820033,4.099658515293722,0.021490712438278825
2024-05-06,0.024984479503921603,0.0,1.0,0.024984479503921603,4.124642994797645,0.00658318755179077
2024-05-07,0.031215146560405412,0.0,1.0,0.031215146560405412,4.15585814135805,0.0077749828493025586
2024-05-08,-0.04184411466398123,0.0,1.0,-0.04184411466398123,4.114014026694068,-0.006875425459496154
2024-05-09,0.025758158186339752,0.0,1.0,0.025758158186339752,4.1397721848804085,0.0060776384033631725
2024-05-10,0.017132055960411903,0.0,1.0,0.017132055960411903,4.15690424084082,0.005018963050439584
2024-05-13,0.010677063594330384,0.0,1.0,0.010677063594330384,4.167581304435151,0.00327653997378774
2024-05-14,-0.010302812097324381,0.001,1.0,-0.01130281209732438,4.156278492337827,-0.0030180859929278547
2024-05-15,0.03942048517520221,0.0,1.0,0.03942048517520221,4.195698977513029,0.013057720546707507
2024-05-16,0.027964959568733093,0.0,1.0,0.027964959568733093,4.223663937081762,0.009544410498851574
2024-05-17,-0.004380053908355761,0.0,1.0,-0.004380053908355761,4.219283883173406,-0.0013253517704490125
2024-05-20,-0.0013477088948786774,0.0,1.0,-0.0013477088948786774,4.2179361742785275,-0.0002875406427639282
2024-05-21,0.007075471698113116,0.0,1.0,0.007075471698113116,4.2250116459766405,0.002345236514889937
2024-05-22,0.021226415094339708,0.0,1.0,0.021226415094339708,4.24623806107098,0.006666078050503232
2024-05-23,0.03032345013477084,0.0,1.0,0.03032345013477084,4.276561511205751,0.009845195807569151
2024-05-24,-0.03773584905660368,0.0,1.0,-0.03773584905660368,4.238825662149147,-0.011421126913472968
2024-05-28,0.026954177897574025,0.0,1.0,0.026954177897574025,4.265779840046721,0.008544004919941006
2024-05-29,-0.027291105121293874,0.001,1.0,-0.028291105121293875,4.237488734925428,-0.008057842240515645
2024-05-30,-0.002874636778746241,0.0,1.0,-0.002874636778746241,4.234614098146681,4.3909721612278574e-05
2024-05-31,-0.01819889125456965,0.0,1.0,-0.01819889125456965,4.216415206892112,-0.008166849615806826
2024-06-03,0.01385831358213158,0.0,1.0,0.01385831358213158,4.230273520474244,0.0061755721811500575
2024-06-04,-0.028731303311506612,0.0,1.0,-0.028731303311506612,4.201542217162737,-0.0037397980509051854
2024-06-05,0.03184764123783129,0.0,1.0,0.03184764123783129,4.233389858400567,0.011283591317596597
2024-06-06,0.057146922160178804,0.0,1.0,0.057146922160178804,4.290536780560746,0.01362504912878304
2024-06-07,-0.020094471002557516,0.0,1.0,-0.020094471002557516,4.270442309558189,-0.0026280642798673925
2024-06-10,-0.020743314720336435,0.0,1.0,-0.020743314720336435,4.2496989948378525,-0.0025485961123110634
2024-06-11,0.033560974303351664,0.0,1.0,0.033560974303351664,4.283259969141204,0.003724394785847407
2024-06-12,0.06657929270611548,0.001,1.0,0.06557929270611548,4.34883926184732,0.018229279026621192
2024-06-13,0.0425569307535268,0.0,1.0,0.0425569307535268,4.391396192600847,0.01214008771372277
2024-06-14,-0.014006675964488789,0.0,1.0,-0.014006675964488789,4.377389516636358,-0.0025119316754584897
2024-06-17,0.027198650786824187,0.0,1.0,0.027198650786824187,4.404588167423182,0.00616973054646186
2024-06-18,0.03916030931094788,0.0,1.0,0.03916030931094788,4.443748476734131,0.011575522462770715
2024-06-20,0.022707180908493732,0.0,1.0,0.022707180908493732,4.466455657642624,0.002907156553473067
2024-06-21,-0.08003724179413402,0.0,1.0,-0.08003724179413402,4.38641841584849,-0.010752024998972098
2024-06-24,-0.024810234921074155,0.0,1.0,-0.024810234921074155,4.361608180927416,-0.006255325339263096
2024-06-25,-0.02657141552097425,0.0,1.0,-0.02657141552097425,4.335036765406441,-0.004412564306328193
2024-06-26,0.013755196450045887,0.0,1.0,0.013755196450045887,4.348791961856487,0.005209317957443282
2024-06-27,-0.002180546795273113,0.0005,0.0,-0.0026805467952731132,4.346111415061214,0.0032807439139066474
2024-06-28,0.0,0.0,0.0,0.0,4.346111415061214,0.004769640923102614
2024-07-01,0.0,0.0,0.0,0.0,4.346111415061214,-0.004912833481892975
2024-07-02,0.0,0.0005,1.0,-0.0005,4.345611415061214,0.0007707691025748975
2024-07-03,0.05230069810257522,0.0,1.0,0.05230069810257522,4.397912113163789,0.012093836514643685
2024-07-05,0.05209928426907211,0.0,1.0,0.05209928426907211,4.450011397432861,0.01166138784912163
2024-07-08,0.018869393713412404,0.0,1.0,0.018869393713412404,4.468880791146273,0.009433003313749078
2024-07-09,0.033800509439586776,0.0,1.0,0.033800509439586776,4.50268130058586,0.004712706180895587
2024-07-10,0.009682224183128862,0.0,1.0,0.009682224183128862,4.512363524768989,0.0016838054002044078
2024-07-11,0.04906644007300922,0.0,1.0,0.04906644007300922,4.561429964841999,0.006723899861919902
2024-07-12,-0.10269216142421252,0.0,1.0,-0.10269216142421252,4.458737803417786,-0.020991114556622392
2024-07-15,0.032551434185337326,0.0,1.0,0.032551434185337326,4.491289237603123,0.00832470406692254
2024-07-16,0.0037854040210470487,0.0,1.0,0.0037854040210470487,4.49507464162417,0.00203378909003038
2024-07-17,-0.09000635809126525,0.001,1.0,-0.09100635809126525,4.404068283532904,-0.018769342068244876
2024-07-18,-0.07576791808873728,0.0,1.0,-0.07576791808873728,4.328300365444168,-0.00563201441795691
2024-07-19,-0.04061433447098969,0.0,1.0,-0.04061433447098969,4.287686030973178,-0.013140279694354606
2024-07-22,-0.029522184300341366,0.0,1.0,-0.029522184300341366,4.258163846672836,0.00419492851925285
2024-07-23,0.007679180887372063,0.0,1.0,0.007679180887372063,4.265843027560209,0.0005195776872557456
2024-07-24,-0.035324232081911267,0.0,1.0,-0.035324232081911267,4.2305187954782975,-0.015766186826198125
2024-07-25,-0.11808873720136522,0.0,1.0,-0.11808873720136522,4.112430058276932,-0.021316111603562504
2024-07-26,0.012457337883959113,0.0,1.0,0.012457337883959113,4.124887396160892,-0.002307426895540532
2024-07-29,0.019197952218430035,0.0,1.0,0.019197952218430035,4.144085348379321,0.006614071112071684
2024-07-30,-0.016808873720136508,0.0,1.0,-0.016808873720136508,4.127276474659185,0.00030061626333988123
