symbol,net_pnl
ZM,0.1971691463086701
GILD,0.15396645493604638
TMUS,0.14650858778365974
GOOGL,0.13418753845609543
GOOG,0.1219169189131796
TSLA,0.12121473751147793
PLTR,0.11510337493741334
REGN,0.0958023411550998
INTU,0.09018274900738062
DOCU,0.07005395110788415
NVDA,0.06794220239868147
COST,0.06651235889010555
NFLX,0.06580683848435957
WDC,0.0612850930691067
ADI,0.06088989679241305
JD,0.04614914752488863
QCOM,0.03881904600246706
BKNG,0.03807560076544381
AVGO,0.037732873324022004
AMD,0.03772706720072909
KLAC,0.03628289366889889
EBAY,0.019573216942673013
WMT,0.017960868360664267
AMZN,0.012371570212971193
MELI,0.011457558763226834
CSCO,0.011198843383563447
PANW,0.00935976923626154
NXPI,0.007744962700258345
CRWD,0.007364282586022514
AZN,0.004806611801640978
MU,0.004561425777039935
TXN,0.004111355118821103
ASML,0.003999463572787245
ADP,0.003093159198834835
PEP,0.0015148008160063276
MRVL,0.0011155249129831198
META,0.0008022129048599569
WYNN,0.0
XEL,0.0
UAL,0.0
ULTA,0.0
ROST,0.0
SIRI,0.0
TCOM,0.0
SMCI,0.0
TRI,0.0
BMRN,0.0
CCEP,0.0
CHKP,0.0
CEG,0.0
CDW,0.0
BIIB,0.0
CERN,0.0
AEP,0.0
ADSK,0.0
ALGN,0.0
AXON,0.0
BKR,0.0
ALNY,0.0
ANSS,0.0
ARM,0.0
AAL,0.0
ABNB,0.0
CDNS,0.0
QQQ,0.0
CELG,0.0
FI,0.0
EA,0.0
DLTR,0.0
MRNA,0.0
MPWR,0.0
KDP,0.0
LBTYK,0.0
GFS,0.0
FOXA,0.0
INSM,0.0
HAS,0.0
KHC,0.0
INTC,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
MNST,0.0
FER,0.0
FAST,0.0
FOX,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
DDOG,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
CTSH,0.0
CPRT,0.0
XLNX,0.0
WTW,0.0
WBA,0.0
VSNT,0.0
WDAY,0.0
VRSK,0.0
VRSN,0.0
SPLK,0.0
TTWO,0.0
TTD,0.0
STX,0.0
MCHP,0.0
MDB,0.0
LRCX,0.0
LCID,0.0
NLOK,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
PAYX,0.0
SGEN,0.0
SHOP,0.0
MYL,0.0
NTES,0.0
NTAP,0.0
MXIM,0.0
MTCH,0.0
MSTR,0.0
SOLS,0.0
SNDK,0.0
TEAM,0.0
MDLZ,-4.4725957502427555e-05
SWKS,-0.0009265096306696846
ALXN,-0.0010727582982137222
BIDU,-0.0029835416732016972
DXCM,-0.0032572619464101057
PTON,-0.003592718213413978
VRTX,-0.003656226409862382
MAR,-0.006763199436555681
HON,-0.006926983059547964
DASH,-0.006989533612656696
AMAT,-0.007082125889134349
LIN,-0.007221419688090839
MSFT,-0.007261699133433217
PYPL,-0.007418239864839974
WBD,-0.008821890890849964
ISRG,-0.01318364110344979
ADBE,-0.015590479804590763
APP,-0.01727330655667851
SNPS,-0.01997646616098643
SBUX,-0.023480487965730226
CSX,-0.024701542581793863
ZS,-0.027330917499903604
CHTR,-0.0286004793495956
ATVI,-0.03134590437501189
CMCSA,-0.03721819229011929
LULU,-0.038670102746919816
AMGN,-0.03967316012077248
PDD,-0.049907606517366476
AAPL,-0.09223806242412641
