date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.015775555175667436
2020-02,-0.013578213800101616
2020-03,-0.08098712884032518
2020-04,0.09782602590567677
2020-05,0.09437238687101804
2020-06,0.15689258459653876
2020-07,0.10070434035718871
2020-08,0.1506989100971493
2020-09,-0.05807788818858714
2020-10,-0.06677888978149508
2020-11,0.15268665501159245
2020-12,0.04405111294649863
2021-01,-0.029439989753697784
2021-02,0.08715906763666484
2021-03,-0.052575031916836656
2021-04,0.04255626874725994
2021-05,0.02794367520950127
2021-06,0.00980503912940238
2021-07,0.06636165565125389
2021-08,0.06686806513974693
2021-09,-0.08290728233213115
2021-10,0.0839994377241439
2021-11,0.03516310668845336
2021-12,0.03447235914102326
2022-01,-0.0767155719474555
2022-02,-0.005616986406981701
2022-03,0.06803463739275917
2022-04,-0.0861699828837474
2022-05,-0.006690656891298317
2022-06,-0.06538696602107195
2022-07,0.04121689333436361
2022-08,-0.01949387124313784
2022-09,-0.03133810965259809
2022-10,0.1300012351821424
2022-11,0.06945432438829312
2022-12,-0.03270276206741753
2023-01,0.01767281672822906
2023-02,-0.029241684099388834
2023-03,0.04786797565583399
2023-04,-0.003592096328314205
2023-05,0.00048221593997991956
2023-06,0.06251790986281257
2023-07,0.030069184687469025
2023-08,-0.03204945595799792
2023-09,-0.07969869529956175
2023-10,-0.027160164266436228
2023-11,0.03997185835625623
2023-12,0.04810438535974319
2024-01,0.02030465179787391
2024-02,0.002721570904120464
2024-03,0.008698693785945302
2024-04,-0.04062370329338363
2024-05,0.07296305146594523
2024-06,0.025000623453769473
2024-07,-0.0015931447240129949
2024-08,0.0302632920349627
2024-09,-0.02965742709532653
2024-10,0.042959916932503575
2024-11,0.08090122229620304
2024-12,-0.023577094853426954
2025-01,0.00962810645903188
2025-02,0.0691459019312055
2025-03,-0.08457353825582702
2025-04,0.02512811755671766
2025-05,0.07193320376048638
2025-06,0.08760163272653126
2025-07,-0.07934639157223039
2025-08,-0.020463088512869185
2025-09,0.009846797386987422
2025-10,0.07191727492796529
2025-11,0.024715455598053396
2025-12,-0.004381577694060049
2026-01,0.07037774774152102
2026-02,-0.02387358172792163
2026-03,-0.05673443397620946
2026-04,0.08934372703257398
