date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.011258535517056644
2020-05,0.14781566887408382
2020-06,0.11161618505969217
2020-07,0.1475977026705132
2020-08,0.17943299844664445
2020-09,-0.05827915799108265
2020-10,-0.005515063664289228
2020-11,0.2278159435728478
2020-12,0.04779237003849601
2021-01,0.06406337274137483
2021-02,-0.03935388966449855
2021-03,-0.04050560732206425
2021-04,0.010813857746621436
2021-05,0.024719075426359396
2021-06,0.01794416875990331
2021-07,0.05744292165173084
2021-08,0.08022938903690545
2021-09,-0.07212052126921156
2021-10,0.09400606472318684
2021-11,0.08397824497286113
2021-12,-0.007537860031850475
2022-01,-0.1638878488903805
2022-02,-0.13991148666766498
2022-03,-0.037982067467364045
2022-04,-0.09110587644288777
2022-05,-0.012161885185587553
2022-06,-0.03260145757230301
2022-07,0.032118203517563594
2022-08,-0.014272766230826173
2022-09,-0.0651743137818567
2022-10,0.08945660641194447
2022-11,0.06960135815656326
2022-12,-0.09267943703938497
2023-01,0.033414697295923224
2023-02,-0.02650125127108205
2023-03,0.07067222642557047
2023-04,-0.007512722264794146
2023-05,0.054303343126734724
2023-06,0.052073187011045796
2023-07,0.0641912243417541
2023-08,-0.051894012914390504
2023-09,-0.07395717689526748
2023-10,-0.07459457003520975
2023-11,0.15315623166897013
2023-12,0.05350823739117566
2024-01,-0.00227629059001603
2024-02,0.007748078682585865
2024-03,-0.01920316213608015
2024-04,-0.053371869034378856
2024-05,0.04698953771304834
2024-06,0.02908169581391935
2024-07,-0.03828803711154737
2024-08,0.037346978819364704
2024-09,-0.0427991487524834
2024-10,0.0011340416087702032
2024-11,0.06297517308994979
2024-12,-0.06815540046577606
2025-01,-0.03623199404920975
2025-02,0.041102831941079526
2025-03,-0.13295738525292403
2025-04,0.03435916375954376
2025-05,0.10973421505833278
2025-06,0.08890006908330204
2025-07,-0.08177997755027258
2025-08,-0.05818729944609972
2025-09,0.09763146818156772
2025-10,0.09937221476447618
2025-11,-0.11336944006226206
2025-12,0.05510271756331403
2026-01,0.08374442232051174
2026-02,-0.05397776387582621
2026-03,-0.09767895540186657
2026-04,0.2596250362244383
