symbol,net_pnl
TSLA,0.22982978841990595
ZM,0.2188848423482027
PDD,0.12619460375586963
WDC,0.12424425881865409
CRWD,0.10320611965489382
AVGO,0.10242933532217739
TMUS,0.09778013111928235
PLTR,0.09466330395447245
DOCU,0.08902837630469308
JD,0.07896968856363659
NVDA,0.062438207586577976
QCOM,0.046366625220123116
MRNA,0.046027413069742645
STX,0.044694098650446296
GILD,0.04264165809668706
MELI,0.04053762612813797
INTU,0.04033115435358424
GOOGL,0.040103176955869756
INTC,0.039714601538976435
CSCO,0.03832586134970635
REGN,0.03827491446426658
GOOG,0.0370758571238201
ISRG,0.03483175925027509
META,0.03262620742937788
LRCX,0.02794485119370218
SNPS,0.026699513221909707
AMAT,0.02471680059116853
BKNG,0.024423901474254963
SNDK,0.023903721091076996
MRVL,0.019590519445349005
DXCM,0.01768253876383288
ADI,0.011691882971473
MSFT,0.008991672243711949
DASH,0.00816341511348908
CSX,0.007161026877178191
ASML,0.007002468638543006
AZN,0.0064722485016352254
NFLX,0.006050914333315347
VRTX,0.003158302159907463
LIN,0.0031352964000893545
BIIB,0.0022808960421403504
ALXN,0.001979188028303203
VSNT,0.0
TTWO,0.0
ULTA,0.0
WYNN,0.0
TCOM,0.0
ILMN,0.0
INSM,0.0
LCID,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
ADSK,0.0
ALGN,0.0
AEP,0.0
ALNY,0.0
BKR,0.0
AXON,0.0
BMRN,0.0
ANSS,0.0
AAL,0.0
CDW,0.0
CDNS,0.0
QQQ,0.0
CHKP,0.0
CELG,0.0
CCEP,0.0
CERN,0.0
XEL,0.0
WTW,0.0
LBTYK,0.0
MNST,0.0
JBHT,0.0
FOX,0.0
GFS,0.0
FOXA,0.0
FANG,0.0
FAST,0.0
EXC,0.0
KDP,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MAR,0.0
KHC,0.0
LBTYA,0.0
FER,0.0
FTNT,0.0
FI,0.0
EXPE,0.0
GEHC,0.0
DLTR,0.0
CTAS,0.0
CTSH,0.0
EA,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
UAL,0.0
SPLK,0.0
TEAM,0.0
TRI,0.0
SWKS,0.0
SOLS,0.0
PAYX,0.0
TTD,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
PCAR,0.0
NLOK,0.0
MDB,0.0
MYL,0.0
MTCH,0.0
SGEN,0.0
SHOP,0.0
SIRI,0.0
ROST,0.0
RIVN,0.0
ROP,0.0
NTES,0.0
MXIM,0.0
NTAP,0.0
BIDU,-0.00011008694075568759
WDAY,-0.002021438674157631
COST,-0.0022328089859514873
APP,-0.004021552130345036
CMCSA,-0.004978929089738097
AMD,-0.005242942664801161
HON,-0.006446345875911649
KLAC,-0.006589739705383208
CEG,-0.0080194641655459
WBD,-0.008500151620242329
NXPI,-0.008626539553636283
ATVI,-0.009012509818656363
ON,-0.00926752292169359
MCHP,-0.009481502545078723
SMCI,-0.0102186257595996
MU,-0.011102488956262792
ADP,-0.01208940302045534
ZS,-0.015212550941702423
PTON,-0.017138330402525614
WMT,-0.018995000268407506
AMZN,-0.02079409435723238
TXN,-0.021268684230081575
LULU,-0.02468687151399323
ENPH,-0.02514974173045687
MSTR,-0.025806129758880407
EBAY,-0.026346721637065626
MDLZ,-0.03275868755347384
ARM,-0.03383952946659973
XLNX,-0.035542478541857075
ADBE,-0.040098095190841246
AMGN,-0.041346926646145
PEP,-0.04190589667965405
PYPL,-0.04368257113325313
SBUX,-0.051003422941409075
AAPL,-0.05420612472990297
PANW,-0.05787039238500218
ABNB,-0.0608302500243048
CHTR,-0.06443861113338449
DDOG,-0.0813418399970839
