date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.023758506725553012
2019-09,0.026427122089332913
2019-10,0.022141593719565363
2019-11,0.028170795635940386
2019-12,0.02998227249695884
2020-01,0.0004235663215334147
2020-02,-0.0764655511175946
2020-03,-0.14027986752999252
2020-04,0.04738174442809645
2020-05,0.020740817576080615
2020-06,0.008249133279181945
2020-07,0.01768415197631131
2020-08,0.019137159624660092
2020-09,-0.004143814835581477
2020-10,-0.014029978439252848
2020-11,0.0591436519189063
2020-12,0.020353285001898633
2021-01,-0.0024028825165539206
2021-02,0.0220125418783992
2021-03,0.02522621004618436
2021-04,0.03837784472844607
2021-05,0.006440284053501168
2021-06,0.015802280104685554
2021-07,0.02333551034788712
2021-08,0.026492482640597167
2021-09,-0.04410625164365334
2021-10,0.06490699788652589
2021-11,0.0030749119302455165
2021-12,0.035581134455004715
2022-01,-0.05440714922941026
2022-02,-0.028918066200780447
2022-03,0.028852893920149
2022-04,-0.06396529315795127
2022-05,0.0022210284855825753
2022-06,-0.04715358116833066
2022-07,0.04274293511781856
2022-08,-0.017097014633275766
2022-09,-0.035956575409126626
2022-10,0.0393637844116176
2022-11,0.024765435103867754
2022-12,-0.024029011779805272
2023-01,0.027329407265239775
2023-02,-0.010759193840694514
2023-03,0.022583609183782927
2023-04,0.011416284155328141
2023-05,0.006021909119940756
2023-06,0.04684435149454996
2023-07,0.0253647468867691
2023-08,-0.0035410353655641325
2023-09,-0.050963979215185556
2023-10,-0.015046915653536254
2023-11,0.0772922346388007
2023-12,0.03660659318647255
2024-01,0.024518426125516093
2024-02,0.04559258745143433
2024-03,0.02980723546626646
2024-04,-0.03862225457070004
2024-05,0.049814183679999346
2024-06,0.031771705950418686
2024-07,0.012342458395509253
2024-08,0.015384274361922818
2024-09,0.02445964332005501
2024-10,-0.0026196222005676704
2024-11,0.05026835262170606
2024-12,-0.016780804357474106
2025-01,0.006674378268954648
2025-02,0.006279637882275969
2025-03,-0.05688452614584685
2025-04,-0.023707456360788703
2025-05,0.025906695529296787
2025-06,0.0267566777495786
2025-07,0.009993856408757332
2025-08,0.01074678741526739
2025-09,0.02265560160659828
2025-10,0.033290511560330534
2025-11,-0.008062607994820399
2025-12,0.012788121677056282
2026-01,0.005883718835264942
2026-02,-0.014252114802583591
2026-03,-0.0341207422229077
2026-04,0.09071605890035174
