date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,-0.01225274213053637
2020-08,0.0020376730533552406
2020-09,-0.008012276152416998
2020-10,-0.004594008543405165
2020-11,-0.016168323242947702
2020-12,-0.0009765024971443444
2021-01,0.0012190632473938305
2021-02,-0.016129462737739002
2021-03,-0.0007633429603107122
2021-04,0.010304064763930733
2021-05,-0.027351809325851795
2021-06,-0.004532595098827186
2021-07,-0.00842107132492252
2021-08,-0.0037283855062096036
2021-09,-0.011324375459240471
2021-10,-0.01781593713744653
2021-11,-0.019360465257919908
2021-12,0.01231085728330388
2022-01,-0.008607112478770943
2022-02,0.023365160451532686
2022-03,-0.011980810244117155
2022-04,0.006227389640931784
2022-05,0.008776009455594428
2022-06,-0.005438353849414789
2022-07,-0.0004005946537932667
2022-08,-0.020735383978638642
2022-09,-0.01567601898351883
2022-10,-0.027588925796360325
2022-11,-0.016321096038224667
2022-12,-0.023340124176584997
2023-01,-0.014702377025549173
2023-02,-0.014951009441066795
2023-03,-0.024441750811722174
2023-04,-0.0009606054989874536
2023-05,0.0003785311079066555
2023-06,-0.01107335356238897
2023-07,0.0013124054597434015
2023-08,0.002672021929747765
2023-09,-0.004809882513494373
2023-10,-0.00690576502530086
2023-11,-0.01212329267569836
2023-12,-0.015065494735967555
2024-01,-0.01184476032591321
2024-02,-0.027257607307406187
2024-03,-0.0065179007308083965
2024-04,-0.023262422903110522
2024-05,-0.009891634120041886
2024-06,-0.0047292003887444015
2024-07,-0.019770710765000237
2024-08,0.0073169046704717414
2024-09,-0.010610359069159891
2024-10,0.007327437641628583
2024-11,-0.007898175262066367
2024-12,-0.006768963143695814
2025-01,-0.010787048620126735
2025-02,0.007711804622556803
2025-03,-0.01722954424956686
2025-04,-0.012308012346812319
2025-05,-0.010972996264577267
2025-06,-0.0013841672211236033
2025-07,-0.013863746101230869
2025-08,0.0029756206407144216
2025-09,-0.03080704261826483
2025-10,-0.029947178619589378
2025-11,-0.03802472925696161
2025-12,0.00985269134939347
2026-01,-0.019068717318086577
2026-02,-0.022004944533716105
2026-03,-0.003508713294088579
2026-04,-0.004796828659046487
