date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.008968954978124152
2019-10,0.013951339644047133
2019-11,-0.0592163976976795
2019-12,0.11465003247706397
2020-01,0.1737769947995374
2020-02,-0.031450111110031986
2020-03,-0.39505851762379607
2020-04,0.4026527707063985
2020-05,0.13762739513388594
2020-06,0.14051729720363126
2020-07,0.3394703720515698
2020-08,0.030776350480629433
2020-09,0.008498675655142614
2020-10,0.005337254949058429
2020-11,0.5906808507796777
2020-12,0.019613334105040434
2021-01,0.03358136559675262
2021-02,0.0007149249238534122
2021-03,-0.09138113689162936
2021-04,-0.06533724383920253
2021-05,0.0604577487116508
2021-06,0.13210378477508747
2021-07,-0.0720734538962579
2021-08,0.029911087538608758
2021-09,0.042783562115949074
2021-10,0.019642843695524777
2021-11,0.022324230202291642
2021-12,0.1367695942358438
2022-01,-0.049067864011602014
2022-02,-0.057351385643963235
2022-03,-0.03402388035185125
2022-04,-0.3061000291848628
2022-05,0.00564490698954806
2022-06,-0.18372157908756215
2022-07,0.24336721971707082
2022-08,-0.12900038219476134
2022-09,-0.04712951032202244
2022-10,0.010772697647379897
2022-11,0.04479537844389689
2022-12,-0.027075707372003332
2023-01,0.12177540527352262
2023-02,0.11031485599661685
2023-03,-0.06608599307673182
2023-04,0.03777325631676401
2023-05,-0.018448874702749057
2023-06,0.038932676077942534
2023-07,-0.03685090560754869
2023-08,0.020536649972510406
2023-09,-0.057902380008916475
2023-10,-0.0836185533852376
2023-11,0.13072295851596824
2023-12,0.10149410718693211
2024-01,-0.0082159774135116
2024-02,0.05772055459780422
2024-03,-0.04924839368058842
2024-04,-0.2005807831103281
2024-05,-0.03702383659770716
2024-06,-0.02589189337977344
2024-07,-0.10512959939445722
2024-08,0.11192009712401221
2024-09,-0.01861220234940359
2024-10,0.011436785643953704
2024-11,0.2679702637086624
2024-12,0.0011169276382394233
2025-01,0.06473023616567564
2025-02,-0.11715556222363774
2025-03,-0.0794041457508231
2025-04,0.15351584027382087
2025-05,0.09825847967707069
2025-06,-0.013852364077202056
2025-07,-0.014382678685552548
2025-08,-0.019891807475580184
2025-09,0.25611233236299497
2025-10,0.1395251546270958
2025-11,-0.052681748464605424
2025-12,0.0734120925702494
2026-01,0.054332525468080324
2026-02,0.0089388665732771
2026-03,0.019894308499756666
2026-04,0.24132658501924445
