symbol,net_pnl
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
PH,0.0
PKG,0.0
PKI,0.0
PLD,0.0
O,0.0
ODFL,0.0
OGN,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
WM,0.0
TKO,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STZ,0.0
SW,0.0
SWK,0.0
RSG,0.0
RVTY,0.0
AEP,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
WHR,0.0
ADI,0.0
SPY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
TFX,0.0
AOS,0.0
APD,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
BEN,0.0
A,0.0
DG,-9.439072445315247e-05
T,-0.00010768773462237437
CARR,-0.0002259744008388987
MO,-0.0003062102701151448
COR,-0.00033960120190255287
ISRG,-0.00036220525203306867
MNST,-0.00036547987261997925
ADP,-0.0003800047470950441
USB,-0.00046628482233078146
KR,-0.0004763441303185402
COST,-0.0005795691785503986
XOM,-0.0006413951433198069
CRWD,-0.0006465106973342241
ETSY,-0.0007056421717907872
CEG,-0.0007979439179102105
HCA,-0.0008196441025025827
VRSK,-0.000838519508685891
DE,-0.0008458753372802823
ULTA,-0.0008937057774738482
TT,-0.0009138272692088179
CMG,-0.0009219622312964097
MSFT,-0.0009486519722998995
CAT,-0.000955723682560313
CHTR,-0.0010116069858755498
JCI,-0.001081708924581448
TJX,-0.0013464233927299137
CDNS,-0.001452722871925677
LYV,-0.0015255348201609407
COF,-0.001831085582136946
AXP,-0.0018556491392190129
AMZN,-0.002618042395785238
PHM,-0.002740115777061955
DASH,-0.0029860134682192932
DXCM,-0.003189914353861059
EXPE,-0.0032070319825689086
SBUX,-0.003298694132855318
NTAP,-0.003348954328921918
GILD,-0.003497942877765059
TGT,-0.003915376993702037
GE,-0.004386369356267858
FSLR,-0.004515556502310771
HAL,-0.004651610460266197
PM,-0.004758516409824352
TRGP,-0.004856078235227763
LULU,-0.004917040612483981
FCX,-0.005069600008959182
F,-0.005464215414768979
ROST,-0.005464659641753691
MRNA,-0.005542215706528924
CVX,-0.005923518072471617
CCL,-0.005959836139105766
DAL,-0.006197729722245213
SLB,-0.006597173860083455
QCOM,-0.006983296307752423
AXON,-0.007771503279371272
VST,-0.008031789683856214
PYPL,-0.008595317144417115
ENPH,-0.009285909922889513
MOS,-0.010023142512559874
NCLH,-0.01173009648346446
AMGN,-0.012382977225098882
TSLA,-0.013999059370340893
MPWR,-0.017284272549613545
APP,-0.019925075236203196
DLTR,-0.02064292896210052
ORCL,-0.029849121986909383
SMCI,-0.048180356058540416
