date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.031498842991586166
2019-11,0.05086253769759124
2019-12,0.06141174465339276
2020-01,0.14013631525369866
2020-02,0.06335121582445871
2020-03,0.2808022393109327
2020-04,0.11369576515718542
2020-05,0.09949380691393284
2020-06,0.13161215990941946
2020-07,0.18936988895130785
2020-08,0.16562970367137447
2020-09,-0.18715669893040787
2020-10,-0.03542628890730244
2020-11,-0.02430889825063247
2020-12,-0.004599336993648645
2021-01,-0.04104857669401214
2021-02,0.04132619358702749
2021-03,0.09930068608838685
2021-04,0.005734881642905837
2021-05,-0.06302337304617403
2021-06,-0.003900761415725109
2021-07,-0.09015350104048907
2021-08,0.0862642708868538
2021-09,-0.0020853758916657096
2021-10,0.2719789453371654
2021-11,-0.010778114455835888
2021-12,0.023645829387670778
2022-01,-0.1678707947532501
2022-02,0.020911198719744208
2022-03,-0.14253336205432893
2022-04,0.09012173961544037
2022-05,0.09660870883295883
2022-06,0.16396801175305026
2022-07,-0.15520030944796875
2022-08,-0.027130986943143063
2022-09,0.13813800607601517
2022-10,-0.09756486184001173
2022-11,-0.33814609985852956
2022-12,0.04451946537064052
2023-01,-0.11186326160131616
2023-02,-0.13802983583460582
2023-03,0.09728950865397602
2023-04,-0.0010680420577529603
2023-05,0.5344357912069084
2023-06,0.17717031127304544
2023-07,-0.0006291421506058222
2023-08,0.019236202926825083
2023-09,-0.2630206394643546
2023-10,-0.1417654817301879
2023-11,0.27359190114428794
2023-12,0.037917657956656886
2024-01,0.08552304882821869
2024-02,0.31422847951186883
2024-03,-0.017146849384881386
2024-04,0.1491090141919173
2024-05,0.14820274473574588
2024-06,-0.021270555607148363
2024-07,0.15151925916225267
2024-08,-0.025856391429915138
2024-09,0.05909050573650556
2024-10,-0.009335844972286317
2024-11,0.14903727508799608
2024-12,0.027958912665022317
2025-01,-0.11423326821586219
2025-02,-0.08975700879782347
2025-03,-0.09628193573808358
2025-04,-0.03976187350088635
2025-05,0.014449327921733859
2025-06,0.020801282142685132
2025-07,0.008020064212012143
2025-08,0.04203918091934421
2025-09,0.11149570885080462
2025-10,0.19280542375927215
2025-11,-0.15971072330528416
2025-12,-0.09324692078607356
2026-01,0.07670100533215328
2026-02,0.0373552583774497
2026-03,-0.015482340056410592
2026-04,0.2931314898986385
