symbol,net_pnl
SOXL,0.38988004195393067
SQQQ,0.1306619653795363
SOXS,0.11843993534230902
SMH,0.10433521425150959
XLF,0.07366277536798731
XLP,0.06409612835880082
TQQQ,0.058985476531491096
XLI,0.05089966101585462
USO,0.01386614008221172
XLE,0.005857550129674819
BIL,0.0
XLC,0.0
XLRE,0.0
SHY,0.0
XLB,0.0
GLD,-0.004460784357274472
XLK,-0.00845518044082554
DIA,-0.01509869601262509
XLY,-0.020936754889744634
SPY,-0.02766419103880819
QQQ,-0.030569303014406163
HYG,-0.04097437941106662
ARKK,-0.06078150517033937
IWM,-0.06428938734120172
XLU,-0.07785994726369948
XLV,-0.08867035157737349
TLT,-0.21234747566311002
