date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.027821547267573462
2019-11,-0.00443059905546494
2019-12,-0.021407904810765814
2020-01,0.02625896480557471
2020-02,-0.017853041059376837
2020-03,-0.14610382493942187
2020-04,0.028054899350243214
2020-05,-0.03132206715904277
2020-06,-0.006109259900498657
2020-07,0.07995817085618964
2020-08,-0.03036884320677937
2020-09,-0.04507050082367722
2020-10,0.04332489023955429
2020-11,-0.05165252262544977
2020-12,0.03633735638172429
2021-01,-0.04059001065102888
2021-02,-0.002771203869213209
2021-03,0.02421236170528819
2021-04,0.009704106680289962
2021-05,-0.005642180308909682
2021-06,-0.005740300286644687
2021-07,-0.08421148291899747
2021-08,-0.01495614558447897
2021-09,-0.07374477560040682
2021-10,0.031024517662917056
2021-11,-0.011938872757049055
2021-12,0.01828842478800883
2022-01,-0.06712465974011611
2022-02,-0.030304019950453433
2022-03,-0.01230017867843498
2022-04,0.2765230691546191
2022-05,0.05012300191951635
2022-06,-0.05569847606489295
2022-07,-0.07060316624787624
2022-08,0.005691834257133447
2022-09,0.016302846619764513
2022-10,0.012683023362325352
2022-11,-0.04290032998427008
2022-12,-0.0007909791527776142
2023-01,0.040024874681838664
2023-02,-0.004567895548118955
2023-03,0.017548473450775932
2023-04,-0.030256561708664663
2023-05,-0.005552413514052062
2023-06,0.09047583937580123
2023-07,0.018896667710441788
2023-08,-0.0030199115272987378
2023-09,-0.02913602424641732
2023-10,-0.027563290953760068
2023-11,0.023623165121162207
2023-12,0.048089188907575305
2024-01,-0.01741624133709634
2024-02,-0.02075492210052203
2024-03,-0.022481097570588596
2024-04,-0.016170449949964392
2024-05,-0.037029990494199014
2024-06,0.03073753093682175
2024-07,0.04615091511401875
2024-08,0.009937248792902524
2024-09,-0.015462652402703052
2024-10,-0.01299150366490968
2024-11,-0.0006625507586179137
2024-12,-0.038073238714251695
2025-01,0.0051777767365064845
2025-02,0.010829203003242287
2025-03,0.20583480444154295
2025-04,-0.051759525373057384
2025-05,-0.03118040894601792
2025-06,0.03526376692027446
2025-07,0.008293243427022694
2025-08,0.11383628699238875
2025-09,0.017589890382545312
2025-10,-0.028497113420306624
2025-11,0.06871724674640806
2025-12,-0.0022327827361953738
2026-01,0.002735849507130333
2026-02,0.11847126833781929
2026-03,0.009232034711884817
2026-04,0.07488965676192175
