date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.030146057654743076
2020-09,-0.019546521879565626
2020-10,-0.028411327375459334
2020-11,0.07334085251187382
2020-12,0.013221705589212328
2021-01,0.012448901804375247
2021-02,0.01611872859176145
2021-03,-0.0016197938589665173
2021-04,0.010172139160503907
2021-05,0.007557655057308841
2021-06,0.018459143284133648
2021-07,0.0013697334441750576
2021-08,0.0024529483986497364
2021-09,-0.016452344264930245
2021-10,0.025447245686952738
2021-11,0.008031490558211141
2021-12,-0.0044810863949283665
2022-01,-0.061641498958735504
2022-02,-0.012613868364605641
2022-03,0.018664671890493208
2022-04,-0.06271413968994702
2022-05,0.00029991366742183304
2022-06,-0.03657489770683094
2022-07,0.03449989637398878
2022-08,-0.032639052351447345
2022-09,-0.024817669805249055
2022-10,0.02958923428587281
2022-11,0.023011235232691427
2022-12,-0.02464505276375938
2023-01,0.013830211786172516
2023-02,-0.03671049345281179
2023-03,0.0021615543684365525
2023-04,-0.0049551967241649375
2023-05,0.023845739083442154
2023-06,0.03007716732767498
2023-07,0.024200744815825254
2023-08,0.008053563951333494
2023-09,-0.048121769928634546
2023-10,-0.023818935289409364
2023-11,0.07305556954476358
2023-12,0.034909416034732535
2024-01,0.04193352835949416
2024-02,0.04893389270950746
2024-03,0.022843689284881022
2024-04,-0.024624032986440017
2024-05,0.04222635876661463
2024-06,-0.00584496121626318
2024-07,-0.07401376438674491
2024-08,-0.004042722567693786
2024-09,-0.04367791546436418
2024-10,-0.013305707221992275
2024-11,0.017852235080153444
2024-12,-0.015550302753071054
2025-01,0.03616886566987653
2025-02,-0.021357982253129418
2025-03,-0.04514909528234763
2025-04,0.027654871140126755
2025-05,0.025874707724878362
2025-06,0.010213424995466472
2025-07,-0.009971659342172578
2025-08,-0.006037684133009228
2025-09,0.04557562087717236
2025-10,0.030799630997161168
2025-11,-0.042312711089944846
2025-12,0.01225263194565955
2026-01,0.03863706373067995
2026-02,0.007837071229645484
2026-03,-0.009466614360549023
2026-04,0.11158666521042168
