date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.050544919675874524
2020-05,0.1135389510707872
2020-06,0.13312949713647876
2020-07,0.10498805992320573
2020-08,0.11828420978166163
2020-09,-0.025037750017581517
2020-10,-0.012471958986276536
2020-11,0.15279421210957142
2020-12,0.060120435343960665
2021-01,0.05107157668502448
2021-02,0.026766414626367085
2021-03,-0.05025413537573338
2021-04,0.033242151701842464
2021-05,0.019941047340357315
2021-06,0.027094048753480784
2021-07,0.03651641909351577
2021-08,0.05571367673320573
2021-09,-0.0794360838377337
2021-10,0.11154185307372443
2021-11,0.03157666500094645
2021-12,-0.02133316904073604
2022-01,-0.11421261309846706
2022-02,-0.01352707350901267
2022-03,0.021668902761102265
2022-04,-0.05842368241574955
2022-05,-0.026362219388644064
2022-06,-0.036024257612538656
2022-07,0.020791970757924248
2022-08,-0.028330380645337536
2022-09,-0.05644299488804256
2022-10,0.07692689672338673
2022-11,0.07203727976632338
2022-12,-0.05064497104834649
2023-01,-0.010497924769429045
2023-02,-0.04043874639922184
2023-03,0.04770562953304572
2023-04,0.003278938984592479
2023-05,0.08901046678736227
2023-06,0.032545455094549314
2023-07,0.039349083657039374
2023-08,0.00024389550442826223
2023-09,-0.054166503274887
2023-10,-0.03595068640711522
2023-11,0.13510340671721593
2023-12,0.05604130718216186
2024-01,0.020850023520343555
2024-02,-0.010425106446010884
2024-03,-0.001632558605504712
2024-04,-0.026846811441845343
2024-05,0.09099466759850205
2024-06,0.06138407633425115
2024-07,-0.05150584281669338
2024-08,0.018033792647550766
2024-09,0.006319918032506974
2024-10,0.007005531955251908
2024-11,0.05159093797910174
2024-12,-0.03815399818031791
2025-01,0.011584134932875124
2025-02,0.012991362273020335
2025-03,-0.08118598096988076
2025-04,0.02143947997447565
2025-05,0.0692631732276563
2025-06,0.03256757326508623
2025-07,-0.06052809355878251
2025-08,0.004578603919641454
2025-09,0.04363672442812694
2025-10,0.13158146009775779
2025-11,-0.03557138197688085
2025-12,0.04915185510612356
2026-01,0.08886234608630028
2026-02,-0.030760263223007633
2026-03,-0.04605212153026013
2026-04,0.20544678745497508
