symbol,net_pnl
NVDA,0.1683734364074412
AVGO,0.13246556797579154
LRCX,0.1251321532645382
NFLX,0.11183868867435537
TSLA,0.10610784577173349
JD,0.08526543844947068
ZM,0.08157584741359815
GOOGL,0.08000405150841786
MRNA,0.07578048338516417
GOOG,0.07423022676889139
TMUS,0.061431644324049156
AMAT,0.06073712589375476
VRTX,0.05975908014041554
ISRG,0.05702803910609935
PLTR,0.0558556432511958
STX,0.05348522795755519
WDC,0.05268687586078204
MELI,0.041908599077117185
GILD,0.041140722925338546
COST,0.037847985180941915
INTC,0.03748878147496393
ASML,0.036890831559609295
INTU,0.03585759836980019
CRWD,0.03405749484994365
DASH,0.03247166529378796
AMZN,0.03206626875566637
MU,0.02970340259339835
DOCU,0.02750553698009274
BKNG,0.026780473568415057
KLAC,0.021703782028782422
ADBE,0.021387184669921924
PANW,0.01736805376003768
BIDU,0.01382211280975142
MSTR,0.011940993203594184
REGN,0.01176958591022357
QCOM,0.010563343226573556
ALXN,0.010191503924789213
CEG,0.0099213847655039
META,0.009771529578865956
AAPL,0.009066375745356523
TXN,0.008297893305408295
NXPI,0.006540039542972349
CSCO,0.005774197534154073
SNDK,0.003611166087082322
PDD,0.0029096782520464334
XLNX,0.0027944817802926926
ADP,0.002789622417015948
MAR,0.0013568347044494078
LCID,0.0013242179322763266
WMT,0.0008687469705166981
RIVN,0.0
PAYX,0.0
ROST,0.0
ADSK,0.0
ALNY,0.0
AEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
ALGN,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
TTWO,0.0
AXON,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CCEP,0.0
WYNN,0.0
WTW,0.0
WBA,0.0
UAL,0.0
TEAM,0.0
ULTA,0.0
SIRI,0.0
KHC,0.0
FANG,0.0
FAST,0.0
EXC,0.0
INSM,0.0
INCY,0.0
ILMN,0.0
GFS,0.0
FOXA,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
GEHC,0.0
FER,0.0
FTNT,0.0
FI,0.0
FOX,0.0
EA,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
EXPE,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
VSNT,0.0
VRSK,0.0
VRSN,0.0
SWKS,0.0
TCOM,0.0
SOLS,0.0
ODFL,0.0
SGEN,0.0
ORLY,0.0
MYL,0.0
TTD,0.0
TRI,0.0
MDB,0.0
LBTYK,0.0
MNST,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
JBHT,0.0
PCAR,0.0
ROP,0.0
OKTA,0.0
MTCH,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
NTES,0.0
BIIB,-0.0008136359672906628
SPLK,-0.0016170564257675212
AZN,-0.0019317989445501924
CDNS,-0.0029198318173979366
ABNB,-0.0031635729058093684
WDAY,-0.0033196694273040844
MSFT,-0.0033344152960953417
DXCM,-0.003342640423540818
MCHP,-0.004330732991838662
CMCSA,-0.0043522108794339055
SBUX,-0.005218968606101452
SHOP,-0.006851250212314268
ADI,-0.007027096397767819
WBD,-0.007496238440217819
LIN,-0.008983937640058825
CSX,-0.010323594287635884
PYPL,-0.010950506100672497
ON,-0.011235297159105212
AMGN,-0.011378479068730468
SMCI,-0.012244432651961235
ARM,-0.012816117130998068
ATVI,-0.013940404570818833
MRVL,-0.015908840590318798
MDLZ,-0.016376102129976113
ENPH,-0.016536964167227584
SNPS,-0.017845318719113098
HON,-0.019310323992751167
PTON,-0.020597682786282864
APP,-0.021258578737147708
DDOG,-0.023670961053738813
PEP,-0.023707414347764282
LULU,-0.024736871756631224
AMD,-0.02786266325552299
ZS,-0.03476773512692383
CHTR,-0.037025518551765814
EBAY,-0.039420091482723
