symbol,net_pnl
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
HUBB,0.0
HUM,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ALLE,0.0
INVH,0.0
IP,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
WSM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
LNT,0.0
LOW,0.0
ABC,0.0
ADM,0.0
LUMN,0.0
LUV,0.0
ZTS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
SPY,0.0
MCHP,0.0
A,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
SWK,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
ADP,0.0
LKQ,0.0
LMT,0.0
LNC,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ADSK,0.0
USB,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MLM,0.0
MMC,0.0
MNST,0.0
MO,0.0
MOH,0.0
MOS,0.0
AEE,0.0
MRK,0.0
AEP,0.0
MRSH,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AES,0.0
AFL,0.0
AIG,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AIZ,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AJG,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PSA,0.0
PSKY,0.0
AKAM,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
ALK,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
AAP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBNY,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
AMT,0.0
AMTM,0.0
ROP,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
AMZN,0.0
ANSS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ANTM,0.0
STZ,0.0
SW,0.0
TKO,0.0
TMUS,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AON,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AOS,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
SNA,0.0
AAL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WAB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ZION,0.0
ABBV,0.0
AAPL,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WAT,0.0
XEL,0.0
WBA,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
WELL,0.0
GIS,-0.00042659972667682863
ABMD,-0.0005443017438146049
CEG,-0.0007680515967367668
MMM,-0.0009060103758336134
PANW,-0.0013270755119062796
GM,-0.0015911806722865613
GILD,-0.0022795100082490106
BMY,-0.0024560553318184147
IDXX,-0.00289919538606925
MU,-0.002909204022640902
IBM,-0.005429931244174804
COP,-0.006145916723040411
NCLH,-0.006712977533700126
DG,-0.007010925360577064
BSX,-0.007889211861095605
EBAY,-0.007923250186346851
CTRA,-0.008474436520712638
DXCM,-0.009333684176873427
ORLY,-0.009452141760228067
LYV,-0.01114374274928144
ORCL,-0.011453329837163533
AMAT,-0.012105117628038132
BIIB,-0.013195453384741679
ROST,-0.013540964824433692
GLW,-0.013685493481992009
INTC,-0.014782700521900647
FDX,-0.01607810763050718
DLTR,-0.019650007063479236
EQT,-0.01980028756283003
FSLR,-0.0211236883243954
TT,-0.022210297404678406
NOC,-0.022340097760741404
AZO,-0.02273235712183544
CRWD,-0.0258610672406586
SBUX,-0.026011194518033475
TPR,-0.026746347944796772
MPWR,-0.030746952834411784
TSLA,-0.03077203258812027
XLNX,-0.031331550424453396
QCOM,-0.03223417154404234
TMO,-0.032884138295816726
HWM,-0.03476381598734596
UAL,-0.03562091808931821
GE,-0.03990534816044857
CDNS,-0.04869940568406425
OXY,-0.05387263397939066
RCL,-0.05396468696504162
SMCI,-0.062398963578826155
VST,-0.06425560367511225
VLO,-0.06635463448069755
NRG,-0.06670934769966899
CF,-0.07321383408126546
LLY,-0.0751091065401594
FTNT,-0.08903510149809743
NVDA,-0.09351238266110283
MRNA,-0.1622888160097026
