date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.14701803525791843
2022-01,-0.1613824832065511
2022-02,0.12433377634580353
2022-03,0.050913913917752004
2022-04,-0.06729977477957466
2022-05,0.17971650017785173
2022-06,-0.31005417397590346
2022-07,0.04192099590573113
2022-08,0.009773096993310238
2022-09,-0.0574235988702083
2022-10,0.15280734912722724
2022-11,0.1639489450892935
2022-12,-0.053426241847088454
2023-01,0.0913313821726467
2023-02,0.026524104644184074
2023-03,-0.028985727905648746
2023-04,0.05854773181227864
2023-05,0.13732740718237946
2023-06,0.045797700544148154
2023-07,0.11777084956756016
2023-08,-0.04480098003150465
2023-09,-0.08484814122968315
2023-10,-0.04080699353944778
2023-11,0.0879105332978178
2023-12,0.02356457185951507
2024-01,0.0492427928772564
2024-02,0.11628726427685217
2024-03,0.013641968411213791
2024-04,-0.06736185431195643
2024-05,0.10629825088912048
2024-06,-0.3796196760071613
2024-07,-0.1678791226462734
2024-08,0.017489676001239362
2024-09,0.02029690869427124
2024-10,-0.05101887947976481
2024-11,0.2732597462955716
2024-12,-0.012173850548594052
2025-01,-0.025553645083150424
2025-02,0.06475132622349536
2025-03,-0.07816213559040838
2025-04,0.26866560191069716
2025-05,0.06294214074934953
2025-06,0.10290948979444842
2025-07,0.05792074819337334
2025-08,-0.056391716532877355
2025-09,0.1997157200614336
2025-10,0.12559921466923588
2025-11,-0.0003103373800971247
2025-12,0.1855025832106285
2026-01,0.4343426518336825
2026-02,0.07120346453551867
2026-03,-0.08092422100227613
2026-04,0.4144631022739917
