symbol,net_pnl
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
TPL,0.0
TKO,0.0
TGT,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
FDS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
HOLX,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
VFC,0.0
USB,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
BLL,0.0
BLDR,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
K,0.0
JNPR,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
QCOM,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
IBKR,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
VTR,0.0
VST,0.0
VRT,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
MA,0.0
KO,0.0
KMX,0.0
ACGL,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
APD,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
WRB,0.0
LII,0.0
LH,0.0
LEG,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LW,0.0
LUV,0.0
MPWR,0.0
MOS,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
LYB,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ROK,0.0
PTC,0.0
PSKY,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
NOV,0.0
Q,0.0
PNW,0.0
PNR,0.0
PNC,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
WRK,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ALK,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
ZBRA,0.0
PRGO,0.0
ZION,0.0
SPY,0.0
WLTW,0.0
WHR,0.0
A,0.0
WEC,0.0
AKAM,0.0
AIZ,0.0
AES,0.0
AEE,0.0
ADSK,0.0
ADI,0.0
ABT,0.0
PVH,0.0
AAL,0.0
MCD,-0.00019876742502814305
AXP,-0.00022076765023844376
PXD,-0.00022246168656277264
PWR,-0.00023831741471812693
GIS,-0.0002654489943791483
AMGN,-0.0004153454533838111
OXY,-0.00046506103595563063
F,-0.0005217904396617684
AMZN,-0.0005576893672416224
TDG,-0.0005838148397223163
DG,-0.0006001035779477191
CF,-0.0006587877322510342
ORCL,-0.0007229952613483883
ABBV,-0.0007289810635154035
XEL,-0.000729401105994389
TEL,-0.0007473502192525475
FSLR,-0.0009172225238395727
UBER,-0.0011799788377953456
MLM,-0.001276258151570241
SLB,-0.0014317124939871252
DAL,-0.0014617122341308516
C,-0.001514656841168576
TRV,-0.0016326597896618715
GOOGL,-0.00166946507072222
FIS,-0.0017303398979894415
TJX,-0.001770090882460084
JNJ,-0.0018088675269704963
EQT,-0.0019201175365418978
ORLY,-0.002058667237878468
COF,-0.0020871672934268974
HUM,-0.0021041572788002842
BLK,-0.0021675758531131233
CRM,-0.00226565271460495
MSFT,-0.0023116212991660464
NRG,-0.0026678846487519434
GOOG,-0.002680621034168851
MDLZ,-0.002795698488017012
VRTX,-0.0028486479414042308
JCI,-0.0030098075639213868
LULU,-0.0030254096292868225
HCA,-0.0031631722826312002
CME,-0.0033848086238761157
COST,-0.0034573667109481245
ADM,-0.003569138540687605
NUE,-0.003828457551540716
DUK,-0.004083558574963763
STT,-0.004264269617549757
FICO,-0.004504624556511059
AMD,-0.004610371373710554
SHW,-0.0047825545277069455
NEE,-0.005227750360597373
BRK.B,-0.005258147373820188
BMY,-0.0054003222260212945
PEP,-0.005565349868804901
WFC,-0.005809836736348082
AON,-0.005837004940777154
CCI,-0.006211984856037003
IBM,-0.006379308323350945
TMUS,-0.0065152055410006215
ALB,-0.006531122859672789
ADP,-0.006610399194982131
PG,-0.00665308421965297
CCL,-0.006850370870330119
HPE,-0.006853049787323179
RCL,-0.006871524688296178
URI,-0.00687463817949596
V,-0.0070005194029573005
SYK,-0.007013655404685996
CEG,-0.007380081441090981
BKR,-0.007418876619179373
XLNX,-0.007762033415588011
TRGP,-0.008024349121572322
CVS,-0.008395900971080013
CNC,-0.008414143138537174
KMI,-0.008641262576605267
PM,-0.00865891317591586
NFLX,-0.008985051445651888
FCX,-0.009136307260031945
RSG,-0.009302307943569432
DE,-0.009872462269076213
SCHW,-0.010483446841243735
ICE,-0.010595899527226806
PANW,-0.010686907160709235
DHR,-0.010719989249706527
AIG,-0.010759636246177024
LOW,-0.010840766512225816
KDP,-0.010967754186745648
AEP,-0.011403267424279528
LVS,-0.01189556817098805
MRK,-0.011909872295492254
MMC,-0.011996898908844474
CDNS,-0.012048796054919373
TSLA,-0.012788927381509338
SO,-0.013089817297079738
UAL,-0.013148002299700185
CHTR,-0.013399446207860625
ZTS,-0.015372186302318786
SRE,-0.015393169325948704
ENPH,-0.015792784438849808
VLO,-0.015840195398808484
PYPL,-0.015847486939026982
BK,-0.01682155167756719
PCAR,-0.017541810544398163
ETN,-0.017826549372811654
WM,-0.01809235976879965
HD,-0.018963582855725906
AXON,-0.02125320364316529
HWM,-0.02213304303869079
JPM,-0.02417355149778341
XOM,-0.02449729824655127
LYV,-0.02715255225719687
EXC,-0.027892431754383686
TMO,-0.028358749288120436
AAPL,-0.030114026705051287
APH,-0.037242418162483526
DLTR,-0.040206533188266426
