date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.07128201459558138
2022-01,-0.14073397512460703
2022-02,-0.004828537860122162
2022-03,0.07257226933923587
2022-04,-0.016243731936239243
2022-05,0.02836399295091939
2022-06,-0.11183402391981785
2022-07,-0.05970672396009666
2022-08,-0.01421415352279488
2022-09,-0.04274706897985811
2022-10,0.10590144393279156
2022-11,0.010920591474645035
2022-12,-0.03881510124616508
2023-01,-0.0009073908555374698
2023-02,-0.03289348792389667
2023-03,-0.0396563192043068
2023-04,0.036238623078538715
2023-05,0.00043866539783017936
2023-06,0.07429217226744657
2023-07,0.07394048425878263
2023-08,-0.030347655558402804
2023-09,-0.07648410247036176
2023-10,-0.02453607106939024
2023-11,0.0619444265399174
2023-12,0.024061680360189026
2024-01,0.04340986584681383
2024-02,0.029293235302852317
2024-03,0.05126480465654167
2024-04,-0.05288369130467095
2024-05,0.014405800646562893
2024-06,-0.09409249090707177
2024-07,0.008812551167494154
2024-08,0.06319497804972046
2024-09,0.0177105666455849
2024-10,-0.023654846022750663
2024-11,0.0726099599517654
2024-12,-0.0839370875074235
2025-01,0.018028104038556095
2025-02,0.0071612043387800015
2025-03,-0.09616412402022266
2025-04,-0.0021165907587158217
2025-05,0.03475163109100783
2025-06,0.05805304588905719
2025-07,-0.02940888301545045
2025-08,0.013564314160153634
2025-09,0.11228155344246595
2025-10,0.09020011021718946
2025-11,-0.05264713393413707
2025-12,0.04262034707587097
2026-01,0.04247904333294059
2026-02,-0.018287545210070685
2026-03,0.02106476842597448
2026-04,0.10673038353101376
