symbol,net_pnl
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COR,0.0
COO,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
AAL,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
DDOG,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
VTR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
V,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CB,0.0
CASY,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HII,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
ICE,0.0
IBM,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KHC,0.0
KEYS,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KKR,0.0
KIM,0.0
LW,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
ALXN,0.0
MHK,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
AES,0.0
APO,0.0
BLK,0.0
BLDR,0.0
BK,0.0
BIO,0.0
ZBH,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
LYB,0.0
MS,0.0
MRSH,0.0
MOH,0.0
SO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
TXN,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
NKE,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
WTW,0.0
NTRS,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ADSK,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ABMD,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
TKO,0.0
ABNB,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
AIG,0.0
AFL,0.0
SOLS,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
WRB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
ABT,0.0
A,0.0
SPY,0.0
SNA,0.0
ZION,0.0
ZBRA,0.0
WST,0.0
AAP,0.0
AEP,0.0
AEE,0.0
ZTS,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
APD,0.0
AOS,0.0
AON,0.0
ANTM,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
ABC,0.0
ORLY,-0.00013912308476539767
FANG,-0.00024093039026929392
WMT,-0.0004887273314754173
ISRG,-0.000551459898347333
KEY,-0.0006077176245559824
TGT,-0.0006614588281813758
BMY,-0.0007604140457750215
ADP,-0.0007628440428419069
T,-0.0014591393086629567
AXP,-0.0014781818072839028
MSFT,-0.0015900192541946562
WMB,-0.0017524351670580249
EXPE,-0.0017640623519440558
MNST,-0.0019567787525909407
HCA,-0.0019792811487248253
FITB,-0.00216128900673057
MRK,-0.0021676639362062733
SEDG,-0.0023370511158552726
CVS,-0.0024354469823892853
VRSK,-0.002902847250107688
CDNS,-0.003029805373559279
SBUX,-0.003535062208783218
DASH,-0.0036975102359070216
CTRA,-0.0038006962030777795
DE,-0.00421301500501604
COF,-0.0042145851872070995
GOOGL,-0.004421502840190334
CF,-0.004589888048164336
DAL,-0.004657962670373735
COP,-0.004658204982760061
EOG,-0.00475907155312125
CARR,-0.005222857305737703
DG,-0.005291603005499794
PHM,-0.005589601757541274
PM,-0.0060383559549548734
ON,-0.006165557988666012
CCL,-0.00619470149699309
LUV,-0.006884369761429873
NCLH,-0.006966381792168924
NTAP,-0.007357061375786073
BKNG,-0.007555026086532576
TT,-0.009065599720201331
SCHW,-0.00958411692661192
LMT,-0.009932737059797182
ROST,-0.010713373524685706
AMZN,-0.011176717555237243
ADM,-0.013975748301153315
DLTR,-0.014479526041483257
F,-0.014865490931771905
QCOM,-0.01554489074519164
CRWD,-0.015617601461309076
PYPL,-0.01632486974810181
DXCM,-0.01768978540485185
GILD,-0.017887815689030466
FSLR,-0.018212787566903397
LULU,-0.019432841422694823
AMGN,-0.020374450330115673
LYV,-0.020494350425046524
BKR,-0.02051686519324908
VST,-0.020533185650171107
APA,-0.021845665150357057
AMD,-0.022621653383604595
MOS,-0.023972033632528013
MRNA,-0.0244845006070729
ENPH,-0.03260907957655221
MPWR,-0.032681640615451986
FCX,-0.034743812265158075
UAL,-0.041235103263847106
SLB,-0.04324638230692384
TSLA,-0.04602002490645676
ORCL,-0.05751884868054366
SMCI,-0.06413746632572008
