symbol,net_pnl
TQQQ,1.3862299897412398
SOXL,1.0368422427883457
SMH,0.06793775462645169
SOXS,0.06644333056786086
XLU,0.0656522472601513
XLY,0.05659004167551468
XLE,0.04282667850587178
XLP,0.009674943760166217
IWM,0.006299938184914632
BIL,0.0
SHY,0.0
XLC,0.0
XLRE,0.0
USO,0.0
SPY,0.0
XLB,0.0
HYG,-0.0050874904491249595
DIA,-0.005766447304726717
XLK,-0.006558648275551905
QQQ,-0.007772611990191866
TLT,-0.00883439011350273
XLI,-0.018945341099218152
GLD,-0.03625963146355971
XLV,-0.05819982379203504
XLF,-0.0913395385320755
ARKK,-0.09388934457102716
SQQQ,-0.2031979705490035
