date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.061527194061492915
2022-08,-0.016035786034703375
2022-09,-0.07983619775014614
2022-10,0.10605603910519587
2022-11,0.04727785105643603
2022-12,-0.050682608281466264
2023-01,0.061131730178240404
2023-02,-0.036607392442930944
2023-03,-0.03767045456049172
2023-04,0.002634447294131431
2023-05,-0.05589426610126487
2023-06,0.05845757624241761
2023-07,0.05357670340141252
2023-08,-0.04038240113914929
2023-09,-0.04818261055260155
2023-10,-0.03425985150197042
2023-11,0.08943945278038974
2023-12,0.07410172065416988
2024-01,-0.003564431639748811
2024-02,0.012713733054160653
2024-03,0.06562710669314699
2024-04,-0.051609377711658605
2024-05,0.036341425726358775
2024-06,-0.01815531929897104
2024-07,0.07182112918247943
2024-08,0.007717306287493869
2024-09,0.013084032432491653
2024-10,0.003320246843619746
2024-11,0.06817526626578672
2024-12,-0.08037726332308735
2025-01,0.015497023484944413
2025-02,0.0176198761938874
2025-03,-0.03367002953490746
2025-04,-0.02858965611661775
2025-05,0.03179202197476643
2025-06,0.034686479861934676
2025-07,-0.000687458982860191
2025-08,0.050535865372816076
2025-09,0.023025793626173276
2025-10,-0.01969036842848255
2025-11,0.032765724637851754
2025-12,0.022456956450183245
2026-01,0.04406089838476873
2026-02,0.038230830511936466
2026-03,-0.029873116093872464
2026-04,0.05789157620026375
