date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.13125557526142828
2020-04,0.12382635036548081
2020-05,0.052951052309194904
2020-06,0.008600581221352398
2020-07,0.06703034988732515
2020-08,0.09403663644369495
2020-09,-0.03351071018047516
2020-10,-0.024155530969717606
2020-11,0.1000142772224541
2020-12,0.03504346901406064
2021-01,0.004683087549105149
2021-02,0.02790231317773439
2021-03,0.028139947851588333
2021-04,0.05503904552339542
2021-05,0.039922651133972815
2021-06,-0.038642728894890996
2021-07,0.008912012200484723
2021-08,0.015900106967140715
2021-09,-0.04868173984503922
2021-10,0.07955302117132126
2021-11,-0.04653148774130261
2021-12,0.052017047572256794
2022-01,0.023839296798662302
2022-02,-0.0008922668067908347
2022-03,0.0607409960864598
2022-04,-0.0325978606511757
2022-05,0.04346983321372049
2022-06,-0.060420190901377735
2022-07,0.04297142156742777
2022-08,0.0006784043246054628
2022-09,-0.07174550788254623
2022-10,0.08560927904355677
2022-11,0.05021703328912348
2022-12,-0.019207432501315885
2023-01,-0.005775440930265144
2023-02,-0.045910439839493423
2023-03,0.04536810730268977
2023-04,-0.010582139632675604
2023-05,-0.05655767979269283
2023-06,0.08336426069197679
2023-07,0.035888936007538605
2023-08,-0.006730031903077008
2023-09,-0.02709625654588944
2023-10,-0.014354609347488587
2023-11,0.06280729454899732
2023-12,0.0441874647484797
2024-01,0.02502051075475711
2024-02,0.0507680184970067
2024-03,0.01458320350501257
2024-04,-0.04955912814790109
2024-05,0.05592543797340632
2024-06,0.026721401264639632
2024-07,0.023649089692794514
2024-08,0.01489938513827005
2024-09,0.024612763653279638
2024-10,0.01816956317519915
2024-11,0.06776986798873162
2024-12,-0.01831075405272272
2025-01,0.031179849026953425
2025-02,0.0019637209154531737
2025-03,-0.04000626108344958
2025-04,0.007318498974843279
2025-05,0.0352527096000078
2025-06,0.03914244794559892
2025-07,-0.005449985114078303
2025-08,0.01705519395780947
2025-09,0.05820884584797336
2025-10,-0.011840767324201053
2025-11,-0.028398066010996988
2025-12,0.029709361176394916
2026-01,0.006046959998640002
2026-02,0.0023100106434747196
2026-03,-0.04609491870924098
2026-04,0.03145067826385207
