symbol,net_pnl
AMD,0.07666823288189432
STX,0.056453976656020956
BA,0.04853912712447669
NEM,0.04168087274172072
INTC,0.03847539061571337
UAL,0.033891080589274654
AVGO,0.03321943381187268
ABBV,0.0329446221877203
BKNG,0.032399218909054
TMUS,0.030040774265087198
WDC,0.029685430953740315
ULTA,0.027013917630506316
KMI,0.02656601726460055
DAL,0.025663984184818783
RCL,0.021707902121129857
APH,0.020463701938533283
GEV,0.020217446870468114
UNH,0.019948466353082214
TSLA,0.01953951478184779
KMB,0.019204871570719127
PM,0.018925689840083536
ANET,0.018694068347296786
MNST,0.018582180710272046
CAT,0.01854867739543756
FICO,0.01814267177651037
DLR,0.01777055021752749
MU,0.017550830340073518
ORLY,0.017334802559709404
CCL,0.016748831467524886
AAL,0.016402860473701687
EA,0.01594467778857271
ABNB,0.015588227190829593
BRK.B,0.014919778436095573
RTX,0.01395151013179454
OKE,0.013371670057728628
REGN,0.013236130694213531
EXPE,0.01322694461139638
GS,0.013163316278600783
TRGP,0.013083174935932876
SO,0.012802977405003574
JCI,0.012458158112251136
MSI,0.0123968537139577
NVDA,0.012346535341815344
DE,0.012294868641367678
MPC,0.01226327282041717
BDX,0.012209288840499067
MMM,0.01210447489093759
TRV,0.011666260512360475
CHTR,0.01112358504046537
ISRG,0.01068845600657631
DLTR,0.010615248206483763
ORCL,0.010513376983575923
LMT,0.010424922773851665
CRM,0.010308420283371278
PANW,0.010255751752231023
WMT,0.01019372642881477
DG,0.01012096145267841
DIS,0.010109908876638223
CCI,0.009778065980802154
HSY,0.009672072867764486
MPWR,0.009227530275844699
IDXX,0.00901070437727908
PAYX,0.008885320445511073
ADP,0.00886697047086849
SNDK,0.008838967716137342
MOS,0.008802193626614888
KEY,0.008599245934555657
AIG,0.008555125943715427
MCK,0.008517317318024062
TFC,0.008360579008322834
EBAY,0.00748135131304238
NKE,0.007216979929282562
WYNN,0.007160290244651233
AAPL,0.0068814116524817
BAC,0.006699770029784155
AON,0.006593850418541534
PNC,0.006413671247506154
PFE,0.006177060601551162
C,0.005867793358163001
NFLX,0.0058592423619954394
FDX,0.005433924020219492
MCD,0.005323914088185861
CSCO,0.005258600500332977
APO,0.005150432643923586
CB,0.004891370742435579
DDOG,0.004872515818177916
TPR,0.004845760711074197
FCX,0.004669484564694474
CMCSA,0.004603771525789199
JNJ,0.0044907569029253944
PCG,0.0044845052378510745
BX,0.004459723616668199
LIN,0.004459076257154753
DVN,0.0042990644735488946
ABT,0.004256253329544603
WMB,0.004159730388417042
MDT,0.0041370357367246716
HON,0.004120174990497937
FI,0.00399699510978229
NEE,0.003821514629013511
ALGN,0.003504637145786801
GLW,0.003503740854713429
TJX,0.0034438258852574673
UPS,0.0032676629943727267
AEP,0.0032578796701225256
O,0.003219520717884497
EQIX,0.003154902512637893
