date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.00352671830367925
2022-03,0.013331063455622447
2022-04,-0.0032625254087063765
2022-05,-0.08440755919928805
2022-06,-0.01615982378104284
2022-07,0.008460702466967325
2022-08,-0.06004991690818939
2022-09,-0.12283920824155374
2022-10,-0.06573880531886254
2022-11,-0.01098539579716714
2022-12,-0.05996610164248313
2023-01,0.012249807613607243
2023-02,-0.055927180002456625
2023-03,-0.010650866499489722
2023-04,0.020314707649694883
2023-05,0.010935303476946968
2023-06,0.059674700236260696
2023-07,0.010384010595639072
2023-08,-0.033643261482981746
2023-09,-0.08249957292956174
2023-10,-0.02447743969478485
2023-11,0.05000855732484746
2023-12,0.10266024298531855
2024-01,-0.008218062163174984
2024-02,-0.04731272366419399
2024-03,-0.020811764948651845
2024-04,0.0232429076608595
2024-05,0.044533856528296924
2024-06,0.018820977813206616
2024-07,-0.0016743996747832285
2024-08,0.02946967182123288
2024-09,-0.12204893021910107
2024-10,-0.03459883823207448
2024-11,0.044399149605221434
2024-12,-0.029513388357600638
2025-01,-0.02807499764950369
2025-02,0.02606040736869699
2025-03,-0.02092605579003243
2025-04,0.009569477592848673
2025-05,0.06244871349756298
2025-06,0.0371705796766167
2025-07,0.004781080012491161
2025-08,0.02994571440909117
2025-09,0.0863780135818382
2025-10,0.01903465264450787
2025-11,-0.016073967727025858
2025-12,0.044134009045771055
2026-01,0.00851297638527812
2026-02,-0.0292274750944453
2026-03,-0.051109241116489276
2026-04,0.10721493121844844
