date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604936
2020-08,-0.03283122758285532
2020-09,-0.0146386926188003
2020-10,-0.028463249974550905
2020-11,0.023655327469318498
2020-12,0.011730368902567663
2021-01,0.0014231281314362595
2021-02,0.014018071823108227
2021-03,-0.0004492019883053852
2021-04,0.007843298064869489
2021-05,0.0062997144755529595
2021-06,0.010877122207716675
2021-07,-0.009234568478319605
2021-08,0.00754531338072565
2021-09,-0.017496028374732922
2021-10,0.03320673256014486
2021-11,0.0022160568722281696
2021-12,0.0038734628375393827
2022-01,-0.03613885953784717
2022-02,-0.0071924152351148535
2022-03,0.0031453593979095806
2022-04,-0.028521924256487044
2022-05,-0.004743908055640596
2022-06,-0.011925221143951408
2022-07,0.009346669012631266
2022-08,-0.012692292725860494
2022-09,-0.014363541431785178
2022-10,0.03458163826035116
2022-11,0.022975789232441257
2022-12,-0.020097346896375202
2023-01,-0.001276980464035753
2023-02,-0.013610475318268875
2023-03,0.024865310940878526
2023-04,-0.004227239222537824
2023-05,0.02176321380052388
2023-06,0.025429771992279433
2023-07,0.02994083831081217
2023-08,-0.00750851133710667
2023-09,-0.026374662059551086
2023-10,-0.004318220371936892
2023-11,0.03884737246476006
2023-12,0.017805053036306254
2024-01,0.021771423523836854
2024-02,0.033900029100221475
2024-03,0.002504582844120577
2024-04,-0.020486921283659587
2024-05,0.022371705320865284
2024-06,-0.0044113698518162695
2024-07,-0.04777497939808888
2024-08,-0.001468728029440466
2024-09,0.0013879098310730308
2024-10,0.004385003816963322
2024-11,0.019467957562790822
2024-12,-0.012971210834986863
2025-01,0.0308819504662148
2025-02,-0.006546864039626888
2025-03,-0.03340478787064748
2025-04,0.00544541216499125
2025-05,0.015497847991554885
2025-06,0.013622472168078282
2025-07,0.0008749577975822398
2025-08,0.002908472685991337
2025-09,0.0273063450754952
2025-10,0.031151960957112097
2025-11,-0.006836510406937975
2025-12,0.016699521282008373
2026-01,0.0308134706395128
2026-02,-0.0010852143282750362
2026-03,-0.009213802455425857
2026-04,0.05967948988122804
