date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0270666223950197
2020-02,-0.026147017229267766
2020-03,-0.09427883084074162
2020-04,0.13036375388308746
2020-05,0.12613283794350133
2020-06,0.10307913152001043
2020-07,0.09157496284442654
2020-08,0.017765263519682127
2020-09,-0.04042131344871597
2020-10,-0.02103219396898049
2020-11,0.16960206281630325
2020-12,0.0592899773592053
2021-01,0.00908694242981574
2021-02,0.06781619484669885
2021-03,-0.013968574190788691
2021-04,0.03607950776201539
2021-05,0.016292254660814336
2021-06,0.03978828225986751
2021-07,0.005386970273592831
2021-08,0.04822718747231415
2021-09,-0.08087135747597696
2021-10,0.04549381717723307
2021-11,0.01626896582780888
2021-12,-0.035651844502859735
2022-01,-0.0943848272885506
2022-02,-0.016813330755097427
2022-03,0.03388450686697565
2022-04,-0.11118242467478784
2022-05,-0.003171112091481626
2022-06,-0.046889016702241826
2022-07,0.0035647283591533265
2022-08,-0.0682148389355659
2022-09,-0.04338342355521277
2022-10,0.12466843744444113
2022-11,0.06703028824488319
2022-12,-0.05629757710885715
2023-01,0.03778422158375198
2023-02,-0.03890368324056584
2023-03,0.06353222822280469
2023-04,-0.017456092006637395
2023-05,0.04816696294056188
2023-06,0.058310021429630085
2023-07,0.048941194790721045
2023-08,-0.006944682455836838
2023-09,-0.06824709615949752
2023-10,-0.0380941638260731
2023-11,0.11406459542208425
2023-12,0.05438008985656948
2024-01,0.0566566577603041
2024-02,0.04369337235830974
2024-03,0.014902035522816427
2024-04,-0.055936563484801825
2024-05,0.0796009438379331
2024-06,0.02345500753519603
2024-07,-0.11750880578848794
2024-08,-0.0007593864116265795
2024-09,0.0061486810498999735
2024-10,0.011978435581013986
2024-11,0.06103214678551803
2024-12,-0.05920383301948079
2025-01,0.040795886937691636
2025-02,0.01722201422315429
2025-03,-0.09858146508736353
2025-04,0.04403485334825356
2025-05,0.06537802083307769
2025-06,0.061861831317457386
2025-07,-0.011285737276545228
2025-08,-0.02519391070168178
2025-09,0.11541247455732521
2025-10,0.1519517361007383
2025-11,-0.016736097608710386
2025-12,0.04361111941608482
2026-01,0.05337299963948162
2026-02,0.013157729001693427
2026-03,-0.036894523765093536
2026-04,0.1680483773785773
