date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1019926145458028
2020-06,0.05062543495679531
2020-07,0.069349297406548
2020-08,0.03089410660761225
2020-09,-0.035645971481211264
2020-10,-0.022683817291711966
2020-11,0.10055614297306208
2020-12,0.03527139723765665
2021-01,-0.029219481130225107
2021-02,0.038702812923000054
2021-03,0.03706685724823151
2021-04,0.0561895034045125
2021-05,0.007740824500139002
2021-06,0.04471080547226204
2021-07,0.05316008227868506
2021-08,0.05119873948833363
2021-09,-0.0700183522980721
2021-10,0.08381414148046809
2021-11,0.01931684488953062
2021-12,0.02292007542592359
2022-01,-0.05832835190002024
2022-02,-0.03128277615240052
2022-03,0.022169361462767385
2022-04,-0.0794528776681419
2022-05,-0.022189652674913418
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.03377737533787667
2022-09,-0.10866602181588064
2022-10,0.08565303428424298
2022-11,0.06608219423393963
2022-12,-0.052595384072292056
2023-01,-0.005019551139613795
2023-02,-0.03605440814512139
2023-03,0.05897582830590187
2023-04,0.012279377631216585
2023-05,-0.02388466724719011
2023-06,0.03296880921020759
2023-07,0.0016913539633938582
2023-08,-0.004551058808704536
2023-09,-0.04184582262980725
2023-10,-0.020948844779357722
2023-11,0.0600291347579149
2023-12,0.04097506840645275
2024-01,0.017268918588216726
2024-02,0.030726200700320103
2024-03,0.02220656868210237
2024-04,-0.03468414999470981
2024-05,0.03067220702035295
2024-06,0.043709870533677114
2024-07,0.0008881844738818578
2024-08,0.03665837582039075
2024-09,-0.007612006113259964
2024-10,-0.03012870877980293
2024-11,0.05239441968152536
2024-12,-0.007051789413118584
2025-01,0.03803954488636474
2025-02,0.020381114262895215
2025-03,-0.07851173641903818
2025-04,-0.02788976745926698
2025-05,0.03134973638783762
2025-06,0.041718839850523624
2025-07,-0.019952697013910888
2025-08,0.00052788852850158
2025-09,0.010429555955962812
2025-10,0.013010356784747247
2025-11,0.009127474061873822
2025-12,-0.0007840489235725011
2026-01,-0.0032882269361465114
2026-02,0.026967902878534334
2026-03,-0.04683316159637114
2026-04,0.083406653152956
