symbol,net_pnl
VRTX,0.18716913724384604
TMUS,0.11902627209006449
AAPL,0.11881853128948447
MU,0.08701607307424236
BIDU,0.08237435059314152
MELI,0.08228376887390969
NVDA,0.0705280274610486
CMCSA,0.06597742129723863
CHTR,0.06515672883996694
BKNG,0.06483851441330639
EBAY,0.05696824224556258
DXCM,0.05485892381521924
MRVL,0.051099663201750564
ILMN,0.04993081337571395
ADI,0.04534119302298217
INTU,0.04521205912257003
META,0.04090403894322808
MDLZ,0.03941932905995076
SBUX,0.03437657491058235
AZN,0.02923390683574927
CDNS,0.028271855852711907
PTON,0.022794954351062695
LULU,0.020967705670549484
ASML,0.01790328924742056
WDAY,0.017428872963588703
NFLX,0.01591245594246143
COST,0.013754949125951012
AVGO,0.013050033385360935
AMAT,0.012675557225946854
XLNX,0.009828829378064775
MAR,0.009688841446728007
MSTR,0.009351957039917643
MRNA,0.009260559397941367
APP,0.006692158525033916
MSFT,0.0056786377245089305
ORLY,0.003378709826226427
JD,0.0033543287858830866
ADSK,0.0032805895215096805
PLTR,0.0024889967902759613
SNPS,0.002428297593790564
PANW,0.001483850424857294
PYPL,0.0013974864053503066
WBD,0.0013118886154029482
SPLK,0.0012338307623890982
VSNT,0.0
TCOM,0.0
WDC,0.0
TTWO,0.0
UAL,0.0
VRSN,0.0
VRSK,0.0
SGEN,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ANSS,0.0
ALXN,0.0
AAL,0.0
BMRN,0.0
CERN,0.0
QQQ,0.0
TEAM,0.0
BKR,0.0
AXON,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
LCID,0.0
LBTYK,0.0
MNST,0.0
MDB,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
LBTYA,0.0
MPWR,0.0
INCY,0.0
FOX,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
CTAS,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
FI,0.0
DLTR,0.0
CTSH,0.0
CPRT,0.0
DOCU,0.0
CTXS,0.0
FAST,0.0
FER,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
CSGP,0.0
WBA,0.0
XEL,0.0
WYNN,0.0
WTW,0.0
ULTA,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
ROP,0.0
OKTA,0.0
TRI,0.0
TTD,0.0
SOLS,0.0
STX,0.0
SWKS,0.0
SMCI,0.0
ZM,0.0
SIRI,0.0
ODFL,0.0
ON,0.0
PCAR,0.0
NLOK,0.0
MXIM,0.0
MTCH,0.0
NTAP,0.0
NTES,0.0
MYL,0.0
DDOG,-0.0001834687220476253
BIIB,-0.0013437466677703226
LIN,-0.0022965416288627635
ARM,-0.002870392651560141
CSX,-0.003799121746011013
WMT,-0.005969048723829449
NXPI,-0.006519351047307184
ZS,-0.009857682200069433
CEG,-0.01010679026446242
ABNB,-0.01048401873070937
SHOP,-0.010733430397831046
KLAC,-0.013569124703093783
INTC,-0.015643623260949344
AMD,-0.016972360399118595
LRCX,-0.017917412439434763
MCHP,-0.02097438817203591
EA,-0.024335881703509768
ADBE,-0.02488810467175548
DASH,-0.029157822281317212
AMGN,-0.031555220780895975
ADP,-0.03173520888062508
PEP,-0.0323608910565987
CSCO,-0.03324379758445216
TXN,-0.03598219994554907
ATVI,-0.03601929122520676
HON,-0.03855684621484253
ENPH,-0.039044230896240976
REGN,-0.03954881441301327
ISRG,-0.041251121739308
AMZN,-0.044502143273037434
GOOGL,-0.04820298954237376
CRWD,-0.05066868164127042
GILD,-0.054767077865417985
TSLA,-0.06170083410471631
GOOG,-0.06697844246953515
QCOM,-0.08478198691100342
PDD,-0.09930170746779564
