date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.057245884901599174
2020-05,0.01763931423727651
2020-06,0.11781152873083103
2020-07,0.06600876808104947
2020-08,0.06480603230445219
2020-09,-0.0011296310705421406
2020-10,-0.01947236896274336
2020-11,0.1631973722572257
2020-12,0.031633886270495876
2021-01,0.03875468150122657
2021-02,-0.039547445768168564
2021-03,0.08836730263023942
2021-04,0.02594666119541827
2021-05,-0.0034856679571242987
2021-06,0.05187172457371879
2021-07,0.04524406752773295
2021-08,0.003811169742163268
2021-09,-0.05136068406588241
2021-10,0.027149451058714538
2021-11,0.03146958451231133
2021-12,0.017801986460546756
2022-01,-0.0763673436143592
2022-02,0.025236416797385603
2022-03,0.003276735148860027
2022-04,-0.025113723451443505
2022-05,0.021018183051406035
2022-06,-0.03240191430153417
2022-07,0.03445378827606507
2022-08,0.020779406014443273
2022-09,-0.008342738345182718
2022-10,-0.06770507578240413
2022-11,0.08597931926909488
2022-12,-0.07889105770470353
2023-01,0.008074860743575368
2023-02,-0.05252968603736493
2023-03,0.033201590954148014
2023-04,-0.026944332524094387
2023-05,-0.07972808812974248
2023-06,0.0794589785461862
2023-07,0.09479130588695574
2023-08,-0.05416572333000724
2023-09,-0.017925846611263466
2023-10,-0.0369638920811816
2023-11,0.015207345858477002
2023-12,0.08427196666216502
2024-01,0.034521589135284046
2024-02,-0.005698512970567898
2024-03,0.012806729026107709
2024-04,-0.08597443191970802
2024-05,0.00428548874228539
2024-06,0.05482165267255294
2024-07,-0.002501373440884507
2024-08,0.055596750621921445
2024-09,-0.041132593771327886
2024-10,-0.04053189707839334
2024-11,0.03043282394352213
2024-12,0.014250559330046408
2025-01,0.05212002531824827
2025-02,-0.024943807113502994
2025-03,-0.0967274557738483
2025-04,-0.09976280335435417
2025-05,0.07266291395292805
2025-06,0.060179369284596766
2025-07,-0.012146513268067953
2025-08,0.017859110293097898
2025-09,0.045493347198583015
2025-10,0.018214798078192804
2025-11,-0.12320426653519537
2025-12,-0.034230089482769864
2026-01,-0.06236992387252488
2026-02,0.0022109466947376646
2026-03,-0.03317529219322493
2026-04,0.030837172315177106
